渔船ID,lat,lon,速度,方向,time
21812,30.01430555555556,122.33980555555556,3.3,98.0,2020-07-31 01:06:52
21812,30.01433333333333,122.33975,0.0,0.0,2020-07-31 01:17:09
21812,30.01430555555556,122.33975,0.0,0.0,2020-07-31 01:26:50
21812,30.01433333333333,122.33966666666666,0.0,0.0,2020-07-31 01:36:50
21812,30.01441666666667,122.33969444444443,0.0,0.0,2020-07-31 01:46:50
21812,30.01430555555556,122.3397222222222,0.0,0.0,2020-07-31 01:56:50
21812,30.014277777777767,122.33977777777778,0.0,0.0,2020-07-31 02:06:50
21812,30.01433333333333,122.33975,0.0,0.0,2020-07-31 02:16:50
21812,30.01433333333333,122.3397222222222,0.0,0.0,2020-07-31 02:26:50
21812,30.01430555555556,122.3397222222222,0.0,0.0,2020-07-31 02:36:50
21812,30.01433333333333,122.33975,0.1,0.0,2020-07-31 02:46:50
21812,30.014277777777767,122.3397222222222,0.2,0.0,2020-07-31 02:56:50
21812,30.014277777777767,122.33975,0.1,0.0,2020-07-31 03:06:50
21812,30.01436111111111,122.33977777777778,0.9,0.0,2020-07-31 03:16:54
21812,30.01430555555556,122.3397222222222,0.0,0.0,2020-07-31 03:27:09
21812,30.01430555555556,122.33975,0.0,0.0,2020-07-31 03:36:50
21812,30.014277777777767,122.3397222222222,0.0,0.0,2020-07-31 03:46:50
21812,30.01430555555556,122.33975,0.0,0.0,2020-07-31 03:56:50
21812,30.014277777777767,122.33975,0.0,0.0,2020-07-31 04:06:50
21812,30.01433333333333,122.33975,0.0,0.0,2020-07-31 04:16:50
21812,30.01433333333333,122.33975,0.0,0.0,2020-07-31 04:26:50
21812,30.014277777777767,122.33975,0.0,0.0,2020-07-31 04:36:50
21812,30.01430555555556,122.33966666666666,0.1,0.0,2020-07-31 04:46:50
21812,30.01436111111111,122.3397222222222,0.0,0.0,2020-07-31 04:56:50
21812,30.01425,122.33975,0.0,0.0,2020-07-31 05:06:50
21812,30.01408333333333,122.33975,0.1,0.0,2020-07-31 05:16:50
21812,30.01430555555556,122.33969444444443,0.4,342.0,2020-07-31 05:26:50
21812,30.01447222222221,122.33963888888889,0.1,0.0,2020-07-31 05:36:49
21812,30.014611111111112,122.33961111111113,0.2,0.0,2020-07-31 05:46:52
21812,30.0145,122.33961111111113,0.3,0.0,2020-07-31 05:56:49
21812,30.014388888888888,122.33975,0.5,0.0,2020-07-31 06:07:08
21812,30.01425,122.33938888888888,0.1,0.0,2020-07-31 06:16:53
21812,30.01436111111111,122.3397222222222,0.2,0.0,2020-07-31 06:26:49
21812,30.01441666666667,122.33977777777778,0.0,0.0,2020-07-31 06:36:49
21812,30.01441666666667,122.33980555555556,0.4,0.0,2020-07-31 06:46:52
21812,30.01436111111111,122.33994444444444,0.1,0.0,2020-07-31 06:56:52
21812,30.014388888888888,122.33988888888894,0.0,0.0,2020-07-31 07:06:49
21812,30.01430555555556,122.33983333333332,0.2,0.0,2020-07-31 07:16:49
21812,30.01408333333333,122.34,0.0,0.0,2020-07-31 07:26:49
21812,30.014222222222237,122.34,0.2,0.0,2020-07-31 07:46:49
21812,30.01425,122.33994444444444,0.1,0.0,2020-07-31 07:56:49
21812,30.014277777777767,122.34,0.9,311.0,2020-07-31 08:06:49
21812,30.014611111111112,122.33961111111113,0.7,163.0,2020-07-31 08:16:50
21812,30.0145,122.33961111111113,0.4,0.0,2020-07-31 08:26:50
21812,30.01441666666667,122.33983333333332,0.6,127.0,2020-07-31 08:36:49
