渔船ID,lat,lon,速度,方向,time
19035,30.202111111111112,124.60594444444445,9.6,242.0,2019-11-17 09:29:21
19035,30.19102777777778,124.5767777777778,9.4,240.0,2019-11-17 09:39:21
19035,30.18105555555556,124.54780555555556,10.2,264.0,2019-11-17 09:49:21
19035,30.17375,124.51722222222222,9.6,250.0,2019-11-17 09:59:21
19035,30.16177777777777,124.49,9.3,248.0,2019-11-17 10:09:21
19035,30.149638888888887,124.463,9.5,248.0,2019-11-17 10:19:21
19035,30.13847222222222,124.4352222222222,9.4,239.0,2019-11-17 10:29:22
19035,30.12802777777778,124.40672222222224,9.4,248.0,2019-11-17 10:39:34
19035,30.118,124.37980555555556,9.7,247.0,2019-11-17 10:49:21
19035,30.10808333333333,124.3525,9.6,255.0,2019-11-17 10:59:21
19035,30.098388888888888,124.3252222222222,9.3,244.0,2019-11-17 11:09:21
19035,30.088638888888887,124.29863888888887,9.1,246.0,2019-11-17 11:19:21
19035,30.08136111111111,124.27091666666666,9.2,256.0,2019-11-17 11:29:21
19035,30.07097222222221,124.24588888888891,9.2,263.0,2019-11-17 11:39:21
19035,30.062555555555555,124.21969444444444,8.7,237.0,2019-11-17 11:49:21
19035,30.05577777777778,124.19305555555556,9.5,267.0,2019-11-17 11:59:21
19035,30.046611111111112,124.16744444444444,9.1,252.0,2019-11-17 12:09:21
19035,30.03816666666667,124.14152777777778,8.7,247.0,2019-11-17 12:19:21
19035,30.02894444444444,124.11608333333332,8.6,245.0,2019-11-17 12:29:21
19035,30.01708333333333,124.09319444444444,8.5,242.0,2019-11-17 12:39:21
19035,30.0095,124.06683333333334,8.4,247.0,2019-11-17 12:49:34
19035,29.99983333333333,124.0437777777778,7.4,225.0,2019-11-17 12:59:21
19035,29.989166666666662,124.0205,8.2,244.0,2019-11-17 13:09:21
19035,29.97794444444445,123.99783333333336,8.4,249.0,2019-11-17 13:19:21
19035,29.96830555555556,123.97391666666668,8.3,241.0,2019-11-17 13:29:21
19035,29.95877777777777,123.94991666666668,8.4,248.0,2019-11-17 13:39:21
19035,29.94838888888889,123.92716666666666,8.3,234.0,2019-11-17 13:49:21
19035,29.93225,123.91386111111112,8.1,261.0,2019-11-17 13:59:20
19035,29.92391666666667,123.88925,8.3,243.0,2019-11-17 14:09:22
19035,29.91575,123.865,8.3,276.0,2019-11-17 14:19:20
19035,29.90569444444445,123.84222222222222,8.0,233.0,2019-11-17 14:29:20
19035,29.89625,123.81875,8.1,235.0,2019-11-17 14:39:20
19035,29.88527777777777,123.79583333333332,7.8,234.0,2019-11-17 14:49:20
19035,29.87608333333333,123.7717222222222,8.4,249.0,2019-11-17 14:59:20
19035,29.86708333333333,123.74838888888893,8.0,230.0,2019-11-17 15:09:20
19035,29.85830555555556,123.725,8.5,241.0,2019-11-17 15:19:20
19035,29.848861111111116,123.70119444444444,8.5,245.0,2019-11-17 15:29:20
