渔船ID,lat,lon,速度,方向,time
20722,29.86475,122.26519444444445,0.0,0.0,2020-09-23 14:28:26
20722,29.864722222222237,122.26522222222222,0.0,0.0,2020-09-23 14:38:26
20722,29.864722222222237,122.26522222222222,0.1,0.0,2020-09-23 14:48:29
20722,29.86475,122.26527777777778,0.0,0.0,2020-09-23 14:58:26
20722,29.864722222222237,122.26525,0.1,0.0,2020-09-23 15:08:29
20722,29.864694444444453,122.26527777777778,0.0,0.0,2020-09-23 15:18:26
20722,29.864694444444453,122.26525,0.0,0.0,2020-09-23 15:28:26
20722,29.86466666666667,122.26522222222222,0.0,0.0,2020-09-23 15:38:55
20722,29.864694444444453,122.26522222222222,0.0,0.0,2020-09-23 15:48:26
20722,29.86475,122.26525,0.3,0.0,2020-09-23 15:58:25
20722,29.864777777777785,122.26522222222222,0.2,0.0,2020-09-23 16:08:25
20722,29.864694444444453,122.26525,0.3,0.0,2020-09-23 16:18:27
20722,29.864555555555555,122.26522222222222,0.1,0.0,2020-09-23 16:28:28
20722,29.86475,122.26522222222222,0.0,0.0,2020-09-23 16:38:55
20722,29.864694444444453,122.26522222222222,0.0,0.0,2020-09-23 16:48:25
20722,29.864722222222237,122.26519444444445,0.0,0.0,2020-09-23 16:58:25
20722,29.864722222222237,122.26519444444445,0.0,0.0,2020-09-23 17:08:25
20722,29.864722222222237,122.26522222222222,0.0,0.0,2020-09-23 17:18:25
20722,29.86466666666667,122.26522222222222,0.0,0.0,2020-09-23 17:28:25
20722,29.864722222222237,122.26525,0.0,0.0,2020-09-23 17:38:25
20722,29.864694444444453,122.26525,0.0,0.0,2020-09-23 17:48:25
20722,29.864694444444453,122.26527777777778,0.0,0.0,2020-09-23 17:58:25
20722,29.864694444444453,122.26519444444445,0.3,0.0,2020-09-23 18:08:25
20722,29.864722222222237,122.26525,0.0,0.0,2020-09-23 18:18:25
20722,29.864694444444453,122.26530555555556,0.0,0.0,2020-09-23 18:28:25
20722,29.86466666666667,122.26519444444445,0.2,0.0,2020-09-23 18:48:25
20722,29.864722222222237,122.26519444444445,0.0,0.0,2020-09-23 18:58:25
20722,29.864722222222237,122.26522222222222,0.1,0.0,2020-09-23 19:08:25
20722,29.864722222222237,122.26522222222222,0.0,0.0,2020-09-23 19:18:25
20722,29.86475,122.26511111111112,0.0,0.0,2020-09-23 19:28:25
20722,29.86475,122.26508333333334,0.1,0.0,2020-09-23 19:38:25
20722,29.86480555555556,122.26488888888888,0.1,0.0,2020-09-23 19:48:25
20722,29.864638888888887,122.26530555555556,0.4,112.0,2020-09-23 19:58:25
20722,29.864694444444453,122.26522222222222,0.0,0.0,2020-09-23 20:08:55
20722,29.864694444444453,122.26519444444445,0.0,0.0,2020-09-23 20:18:24
20722,29.864694444444453,122.26522222222222,0.0,0.0,2020-09-23 20:28:24
20722,29.864638888888887,122.26527777777778,0.0,0.0,2020-09-23 20:38:24
20722,29.86466666666667,122.26527777777778,0.0,0.0,2020-09-23 20:48:24
20722,29.86466666666667,122.26522222222222,0.1,0.0,2020-09-23 20:58:24
20722,29.864694444444453,122.26519444444445,0.1,0.0,2020-09-23 21:08:24
20722,29.864722222222237,122.26519444444445,0.0,0.0,2020-09-23 21:18:24
20722,29.864722222222237,122.26530555555556,0.0,0.0,2020-09-23 21:28:24
20722,29.864694444444453,122.26519444444445,1.0,0.0,2020-09-23 21:38:25
20722,29.864638888888887,122.26525,0.2,0.0,2020-09-23 21:48:24
20722,29.864638888888887,122.26525,0.3,0.0,2020-09-23 21:58:24
20722,29.86466666666667,122.26525,0.8,94.0,2020-09-23 22:08:26
20722,29.86458333333333,122.26588888888894,7.2,98.0,2020-09-23 22:18:32
20722,29.86466666666667,122.26516666666669,0.6,0.0,2020-09-23 22:28:24
20722,29.864722222222237,122.26505555555556,0.7,97.0,2020-09-23 22:38:25
20722,29.86466666666667,122.26516666666669,0.4,0.0,2020-09-23 22:48:24
20722,29.864694444444453,122.26519444444445,0.3,0.0,2020-09-23 22:58:24
20722,29.86483333333333,122.26538888888888,3.0,47.0,2020-09-23 23:08:24
20722,29.864694444444453,122.26516666666669,0.1,0.0,2020-09-23 23:28:39
20722,29.86466666666667,122.26522222222222,0.0,0.0,2020-09-23 23:38:39
20722,29.864638888888887,122.26527777777778,0.3,0.0,2020-09-23 23:48:24
20722,29.864694444444453,122.26522222222222,0.2,0.0,2020-09-23 23:58:24
