渔船ID,lat,lon,速度,方向,time
22000,30.67505555555556,122.54641666666666,0.1,0.0,2020-09-16 02:46:42
22000,30.674972222222237,122.54630555555556,0.1,0.0,2020-09-16 02:51:42
22000,30.67475,122.5462222222222,0.3,0.0,2020-09-16 02:56:42
22000,30.67483333333333,122.54561111111111,0.4,288.0,2020-09-16 03:01:42
22000,30.675166666666662,122.54544444444444,0.1,0.0,2020-09-16 03:06:42
22000,30.67541666666667,122.54577777777776,0.1,0.0,2020-09-16 03:11:42
22000,30.67508333333333,122.54594444444444,0.4,0.0,2020-09-16 03:16:42
22000,30.674722222222236,122.54547222222222,0.1,0.0,2020-09-16 03:21:42
22000,30.674777777777766,122.546,0.4,0.0,2020-09-16 03:26:42
22000,30.675,122.54605555555555,0.0,0.0,2020-09-16 03:31:42
22000,30.67505555555556,122.54575,0.3,0.0,2020-09-16 03:36:42
22000,30.675027777777785,122.54527777777776,0.2,0.0,2020-09-16 03:41:42
22000,30.674805555555555,122.54533333333332,0.4,0.0,2020-09-16 03:46:42
22000,30.674805555555555,122.54580555555556,0.3,0.0,2020-09-16 03:51:42
22000,30.67469444444445,122.54586111111112,0.1,0.0,2020-09-16 03:57:19
22000,30.67463888888889,122.54558333333333,0.2,0.0,2020-09-16 04:01:42
22000,30.674888888888887,122.54525,0.2,0.0,2020-09-16 04:06:42
22000,30.674777777777766,122.54530555555556,0.2,0.0,2020-09-16 04:11:42
22000,30.674861111111117,122.54525,0.0,0.0,2020-09-16 04:16:42
22000,30.67483333333333,122.54527777777776,0.3,0.0,2020-09-16 04:21:42
22000,30.67475,122.54530555555556,0.1,0.0,2020-09-16 04:26:42
22000,30.67475,122.54530555555556,0.2,0.0,2020-09-16 04:31:42
22000,30.674777777777766,122.54547222222222,0.4,0.0,2020-09-16 04:36:42
22000,30.67475,122.54536111111106,0.4,0.0,2020-09-16 04:41:42
22000,30.67483333333333,122.54558333333333,0.3,0.0,2020-09-16 04:46:42
22000,30.67469444444445,122.5455,0.0,0.0,2020-09-16 04:51:42
22000,30.674805555555555,122.54541666666664,0.4,0.0,2020-09-16 04:56:42
22000,30.674722222222236,122.54538888888888,0.3,0.0,2020-09-16 05:01:42
22000,30.67475,122.54541666666664,0.1,0.0,2020-09-16 05:06:42
22000,30.67469444444445,122.54541666666664,0.1,0.0,2020-09-16 05:11:42
22000,30.67469444444445,122.54538888888888,0.0,0.0,2020-09-16 05:16:42
22000,30.67483333333333,122.54525,0.2,0.0,2020-09-16 05:21:42
22000,30.67466666666667,122.54552777777776,0.0,0.0,2020-09-16 05:26:42
22000,30.67483333333333,122.54527777777776,0.3,0.0,2020-09-16 05:31:42
22000,30.67466666666667,122.54555555555557,0.1,0.0,2020-09-16 05:36:42
22000,30.674805555555555,122.54527777777776,0.0,0.0,2020-09-16 05:41:42
22000,30.67469444444445,122.54544444444444,0.4,0.0,2020-09-16 05:46:42
22000,30.67483333333333,122.54527777777776,0.1,0.0,2020-09-16 05:51:42
22000,30.67475,122.54541666666664,0.2,0.0,2020-09-16 05:57:19
22000,30.67469444444445,122.54538888888888,0.3,0.0,2020-09-16 06:01:42
22000,30.674777777777766,122.54530555555556,0.2,0.0,2020-09-16 06:06:42
22000,30.67458333333333,122.54555555555557,0.2,0.0,2020-09-16 06:11:42
22000,30.67483333333333,122.54533333333332,0.2,0.0,2020-09-16 06:16:41
22000,30.674777777777766,122.54552777777776,0.0,0.0,2020-09-16 06:21:41
22000,30.67475,122.54541666666664,0.1,0.0,2020-09-16 06:26:41
22000,30.674722222222236,122.54538888888888,0.1,0.0,2020-09-16 06:31:41
22000,30.674805555555555,122.54552777777776,0.2,0.0,2020-09-16 06:36:41
22000,30.67469444444445,122.54569444444444,0.1,0.0,2020-09-16 06:41:41
22000,30.674611111111112,122.54569444444444,0.0,0.0,2020-09-16 06:46:41
22000,30.67458333333333,122.54586111111112,0.1,0.0,2020-09-16 06:51:41
22000,30.67466666666667,122.546,0.0,0.0,2020-09-16 06:56:41
22000,30.67466666666667,122.54591666666668,0.0,0.0,2020-09-16 07:01:41
22000,30.67463888888889,122.5457222222222,0.1,0.0,2020-09-16 07:06:41
22000,30.674611111111112,122.54591666666668,0.2,0.0,2020-09-16 07:11:41
22000,30.67469444444445,122.54608333333331,0.1,0.0,2020-09-16 07:16:41
22000,30.67469444444445,122.54602777777778,0.2,0.0,2020-09-16 07:21:41
22000,30.674611111111112,122.54597222222222,0.3,0.0,2020-09-16 07:26:41
22000,30.67466666666667,122.54605555555555,0.1,0.0,2020-09-16 07:31:41
22000,30.67469444444445,122.5462222222222,0.2,0.0,2020-09-16 07:36:41
22000,30.674722222222236,122.54608333333331,0.1,0.0,2020-09-16 07:41:41
22000,30.67469444444445,122.54627777777776,0.2,0.0,2020-09-16 07:46:41
22000,30.674805555555555,122.54633333333332,0.3,0.0,2020-09-16 07:51:41
22000,30.674944444444453,122.54644444444445,0.0,0.0,2020-09-16 07:57:18
22000,30.67505555555556,122.5465,0.0,0.0,2020-09-16 08:01:41
22000,30.67508333333333,122.54652777777775,0.1,0.0,2020-09-16 08:06:41
22000,30.67511111111111,122.54652777777775,0.0,0.0,2020-09-16 08:11:41
22000,30.67525,122.54655555555556,0.0,0.0,2020-09-16 08:16:41
22000,30.67530555555556,122.54655555555556,0.1,0.0,2020-09-16 08:21:41
22000,30.67533333333333,122.54655555555556,0.1,0.0,2020-09-16 08:26:41
22000,30.675361111111112,122.54652777777775,0.2,0.0,2020-09-16 08:31:41
22000,30.675583333333336,122.54638888888888,0.0,0.0,2020-09-16 08:36:41
22000,30.675666666666668,122.54613888888888,0.3,0.0,2020-09-16 08:41:41
22000,30.675638888888887,122.54602777777778,0.4,0.0,2020-09-16 08:46:41
22000,30.675777777777785,122.54616666666666,0.4,0.0,2020-09-16 08:51:41
22000,30.675777777777785,122.54625,0.2,0.0,2020-09-16 08:56:41
22000,30.675722222222237,122.54616666666666,0.2,0.0,2020-09-16 09:01:41
22000,30.675750000000004,122.54605555555555,0.1,0.0,2020-09-16 09:06:41
22000,30.675722222222237,122.5462222222222,0.2,0.0,2020-09-16 09:16:41
22000,30.675750000000004,122.54616666666666,0.2,0.0,2020-09-16 09:21:41
22000,30.675777777777785,122.54619444444444,0.0,0.0,2020-09-16 09:26:41
22000,30.675722222222237,122.54619444444444,0.1,0.0,2020-09-16 09:31:41
22000,30.675777777777785,122.54625,0.1,0.0,2020-09-16 09:36:41
22000,30.675750000000004,122.54630555555556,0.0,0.0,2020-09-16 09:41:41
22000,30.675750000000004,122.54616666666666,0.1,0.0,2020-09-16 09:46:41
22000,30.675777777777785,122.54627777777776,0.1,0.0,2020-09-16 09:51:48
22000,30.675750000000004,122.54625,0.0,0.0,2020-09-16 09:57:18
22000,30.675722222222237,122.54627777777776,0.0,0.0,2020-09-16 10:01:41
22000,30.675694444444453,122.54630555555556,0.0,0.0,2020-09-16 10:06:41
22000,30.675694444444453,122.54633333333332,0.0,0.0,2020-09-16 10:11:41
22000,30.675583333333336,122.5465,0.2,0.0,2020-09-16 10:16:41
22000,30.67544444444445,122.54655555555556,0.1,0.0,2020-09-16 10:21:41
22000,30.675500000000003,122.54652777777775,0.1,0.0,2020-09-16 10:26:41
22000,30.67555555555556,122.54652777777775,0.0,0.0,2020-09-16 10:31:41
22000,30.67555555555556,122.54652777777775,0.1,0.0,2020-09-16 10:36:41
22000,30.67555555555556,122.54652777777775,0.0,0.0,2020-09-16 10:41:41
22000,30.675611111111117,122.54644444444445,0.1,0.0,2020-09-16 10:46:41
22000,30.675666666666668,122.54636111111108,0.1,0.0,2020-09-16 10:51:41
22000,30.675666666666668,122.54641666666666,0.0,0.0,2020-09-16 10:56:41
22000,30.67555555555556,122.5465,0.1,0.0,2020-09-16 11:01:40
22000,30.67552777777778,122.5465,0.1,0.0,2020-09-16 11:06:40
22000,30.67552777777778,122.54655555555556,0.0,0.0,2020-09-16 11:11:40
22000,30.67552777777778,122.54652777777775,0.0,0.0,2020-09-16 11:16:40
22000,30.67544444444445,122.54658333333332,0.0,0.0,2020-09-16 11:21:40
22000,30.675361111111112,122.54627777777776,1.0,255.0,2020-09-16 11:26:40
22000,30.6775,122.54544444444444,3.5,28.0,2020-09-16 11:31:40
22000,30.68052777777779,122.54838888888894,2.3,43.0,2020-09-16 11:36:40
22000,30.683194444444453,122.5512222222222,2.4,29.0,2020-09-16 11:41:40
22000,30.685388888888887,122.55411111111113,5.4,62.0,2020-09-16 11:46:40
22000,30.69136111111111,122.56991666666669,12.3,60.0,2020-09-16 11:51:40
22000,30.705055555555557,122.60713888888888,12.2,63.0,2020-09-16 12:01:40
22000,30.71191666666667,122.62536111111108,12.5,70.0,2020-09-16 12:06:40
22000,30.71863888888889,122.64358333333334,12.2,72.0,2020-09-16 12:11:40
22000,30.723666666666663,122.66283333333334,12.5,70.0,2020-09-16 12:16:40
22000,30.73083333333333,122.68241666666668,14.1,66.0,2020-09-16 12:21:40
22000,30.73525,122.7024722222222,13.0,67.0,2020-09-16 12:26:40
22000,30.744861111111117,122.72,13.1,64.0,2020-09-16 12:31:40
22000,30.750472222222232,122.74119444444445,14.5,81.0,2020-09-16 12:36:40
22000,30.75063888888889,122.76386111111113,14.3,92.0,2020-09-16 12:41:40
22000,30.75175,122.78691666666666,14.6,86.0,2020-09-16 12:46:40
22000,30.75536111111111,122.80927777777778,13.1,77.0,2020-09-16 12:51:40
22000,30.761805555555554,122.82791666666664,12.0,68.0,2020-09-16 12:56:40
22000,30.77544444444444,122.86180555555556,11.6,64.0,2020-09-16 13:06:40
22000,30.78169444444445,122.87916666666666,11.8,65.0,2020-09-16 13:11:40
22000,30.789638888888888,122.89519444444444,11.5,57.0,2020-09-16 13:16:40
22000,30.80577777777778,122.92772222222224,11.9,63.0,2020-09-16 13:26:40
22000,30.81375,122.94433333333336,14.8,76.0,2020-09-16 13:31:40
22000,30.8215,122.96044444444443,11.2,63.0,2020-09-16 13:36:44
22000,30.82927777777777,122.97572222222225,11.8,62.0,2020-09-16 13:41:40
22000,30.83644444444444,122.99208333333333,11.8,68.0,2020-09-16 13:46:40
22000,30.84258333333333,123.00944444444444,12.2,69.0,2020-09-16 13:51:42
22000,30.85069444444445,123.02797222222222,11.4,62.0,2020-09-16 13:57:17
22000,30.85666666666667,123.04294444444444,11.7,65.0,2020-09-16 14:01:40
22000,30.863416666666662,123.06052777777776,12.2,66.0,2020-09-16 14:06:40
22000,30.87144444444445,123.07713888888888,12.0,60.0,2020-09-16 14:11:40
22000,30.87880555555556,123.09444444444443,11.8,59.0,2020-09-16 14:16:40
22000,30.887027777777767,123.11113888888887,13.1,57.0,2020-09-16 14:21:40
22000,30.912722222222207,123.16044444444444,12.2,54.0,2020-09-16 14:36:40
22000,30.92041666666667,123.1785,12.6,68.0,2020-09-16 14:41:40
22000,30.92766666666667,123.19691666666668,12.0,64.0,2020-09-16 14:46:40
22000,30.93491666666667,123.21444444444444,11.8,64.0,2020-09-16 14:51:40
22000,30.942277777777782,123.23152777777776,11.8,66.0,2020-09-16 14:56:41
22000,30.95033333333333,123.24994444444444,12.1,73.0,2020-09-16 15:02:08
22000,30.955305555555555,123.26652777777775,11.8,61.0,2020-09-16 15:06:40
22000,30.962527777777765,123.28388888888888,11.8,64.0,2020-09-16 15:11:40
22000,30.96961111111111,123.30169444444444,11.8,61.0,2020-09-16 15:16:40
22000,30.9765,123.3195,11.9,67.0,2020-09-16 15:21:40
22000,30.98311111111111,123.33738888888894,12.4,68.0,2020-09-16 15:26:40
22000,30.99008333333333,123.35497222222222,11.6,62.0,2020-09-16 15:31:40
22000,30.99630555555556,123.37236111111108,11.6,70.0,2020-09-16 15:36:40
22000,31.003138888888888,123.3892777777778,11.8,69.0,2020-09-16 15:41:40
22000,31.00986111111111,123.40652777777778,11.7,63.0,2020-09-16 15:46:40
22000,31.017555555555557,123.423,11.4,58.0,2020-09-16 15:51:40
