渔船ID,lat,lon,速度,方向,time
19092,30.72325,122.80388888888888,0.0,0.0,2020-04-11 19:57:32
19092,30.72319444444444,122.80386111111108,0.0,0.0,2020-04-11 20:07:32
19092,30.72322222222222,122.80386111111108,0.1,0.0,2020-04-11 20:17:32
19092,30.72319444444444,122.80386111111108,0.1,0.0,2020-04-11 20:27:32
19092,30.72322222222222,122.80388888888888,0.2,0.0,2020-04-11 20:37:32
19092,30.72333333333333,122.80391666666668,0.2,0.0,2020-04-11 20:47:32
19092,30.72325,122.80391666666668,0.1,0.0,2020-04-11 20:57:32
19092,30.723277777777767,122.80391666666668,0.3,0.0,2020-04-11 21:07:32
19092,30.72319444444444,122.80383333333332,0.3,0.0,2020-04-11 21:17:32
19092,30.72319444444444,122.80380555555556,0.0,0.0,2020-04-11 21:27:32
19092,30.723166666666664,122.80383333333332,0.1,0.0,2020-04-11 21:37:33
19092,30.72325,122.80377777777778,0.1,0.0,2020-04-11 21:47:32
19092,30.72319444444444,122.80372222222222,0.2,0.0,2020-04-11 21:57:33
19092,30.72322222222222,122.80388888888888,0.0,0.0,2020-04-11 22:08:02
19092,30.72322222222222,122.80388888888888,0.2,0.0,2020-04-11 22:17:32
19092,30.72325,122.80388888888888,0.0,0.0,2020-04-11 22:27:32
19092,30.72322222222222,122.80386111111108,0.1,0.0,2020-04-11 22:37:32
19092,30.72322222222222,122.80388888888888,0.1,0.0,2020-04-11 22:47:32
19092,30.72319444444444,122.80386111111108,0.1,0.0,2020-04-11 22:57:32
19092,30.72322222222222,122.80388888888888,0.2,0.0,2020-04-11 23:07:32
19092,30.723166666666664,122.80386111111108,0.3,0.0,2020-04-11 23:17:32
19092,30.72322222222222,122.80386111111108,0.1,0.0,2020-04-11 23:28:02
19092,30.72322222222222,122.80383333333332,0.4,0.0,2020-04-11 23:37:32
19092,30.72319444444444,122.80386111111108,0.2,0.0,2020-04-11 23:47:32
19092,30.72319444444444,122.80386111111108,0.3,0.0,2020-04-11 23:57:32
19092,30.72319444444444,122.80388888888888,0.1,0.0,2020-04-12 00:07:31
19092,30.72322222222222,122.80386111111108,0.1,0.0,2020-04-12 00:17:31
19092,30.72325,122.80388888888888,0.1,0.0,2020-04-12 00:27:31
19092,30.72322222222222,122.80386111111108,0.2,0.0,2020-04-12 00:37:31
19092,30.722527777777767,122.80419444444443,1.6,337.0,2020-04-12 00:47:35
19092,30.72347222222221,122.80372222222222,0.9,0.0,2020-04-12 00:57:31
19092,30.72344444444445,122.80369444444445,0.1,0.0,2020-04-12 01:07:31
19092,30.72319444444444,122.80388888888888,0.4,0.0,2020-04-12 01:17:31
19092,30.723111111111116,122.80397222222224,0.1,0.0,2020-04-12 01:27:31
19092,30.723166666666664,122.80388888888888,0.3,0.0,2020-04-12 01:37:31
19092,30.72322222222222,122.80386111111108,0.3,0.0,2020-04-12 01:47:31
19092,30.72325,122.80386111111108,0.2,0.0,2020-04-12 01:57:31
19092,30.72322222222222,122.80388888888888,0.0,0.0,2020-04-12 02:08:02
19092,30.72319444444444,122.80391666666668,0.5,160.0,2020-04-12 02:17:31
19092,30.72319444444444,122.80388888888888,0.3,0.0,2020-04-12 02:27:31
19092,30.72322222222222,122.80391666666668,0.0,0.0,2020-04-12 02:37:31
19092,30.72322222222222,122.80388888888888,0.3,0.0,2020-04-12 02:47:31
19092,30.72319444444444,122.80388888888888,0.1,0.0,2020-04-12 02:57:31
19092,30.72319444444444,122.80388888888888,0.4,0.0,2020-04-12 03:07:31
19092,30.723111111111116,122.80394444444444,0.2,0.0,2020-04-12 03:17:31
19092,30.72313888888889,122.80388888888888,0.3,0.0,2020-04-12 03:27:31
19092,30.723055555555558,122.80391666666668,0.2,0.0,2020-04-12 03:37:36
19092,30.722361111111116,122.80366666666669,1.9,0.0,2020-04-12 03:47:33
19092,30.72325,122.80386111111108,0.3,0.0,2020-04-12 03:58:02
19092,30.72319444444444,122.80388888888888,0.2,0.0,2020-04-12 04:07:31
19092,30.72322222222222,122.80386111111108,0.1,0.0,2020-04-12 04:17:31
19092,30.72319444444444,122.80388888888888,0.1,0.0,2020-04-12 04:27:31
19092,30.72322222222222,122.80391666666668,0.1,0.0,2020-04-12 04:37:30
19092,30.72322222222222,122.80388888888888,0.1,0.0,2020-04-12 04:47:30
19092,30.72319444444444,122.80388888888888,0.2,0.0,2020-04-12 04:57:30
19092,30.72319444444444,122.80388888888888,0.0,0.0,2020-04-12 05:07:30
19092,30.72322222222222,122.80388888888888,0.1,0.0,2020-04-12 05:17:30
19092,30.72319444444444,122.80388888888888,0.0,0.0,2020-04-12 05:27:30
19092,30.72322222222222,122.80386111111108,0.0,0.0,2020-04-12 05:37:30
19092,30.72319444444444,122.80386111111108,0.1,0.0,2020-04-12 05:47:30
19092,30.72322222222222,122.80386111111108,0.2,0.0,2020-04-12 05:57:30
19092,30.72325,122.80391666666668,0.0,0.0,2020-04-12 06:08:02
19092,30.72319444444444,122.80391666666668,0.0,0.0,2020-04-12 06:17:30
19092,30.72319444444444,122.80386111111108,0.0,0.0,2020-04-12 06:27:30
19092,30.72319444444444,122.80391666666668,0.0,0.0,2020-04-12 06:37:30
19092,30.72322222222222,122.80391666666668,0.0,0.0,2020-04-12 06:47:30
19092,30.723277777777767,122.80388888888888,0.1,0.0,2020-04-12 06:57:30
19092,30.723277777777767,122.80391666666668,0.0,0.0,2020-04-12 07:07:30
19092,30.723277777777767,122.80383333333332,0.1,0.0,2020-04-12 07:17:30
19092,30.723166666666664,122.80383333333332,0.7,0.0,2020-04-12 07:27:30
19092,30.72325,122.80386111111108,0.7,0.0,2020-04-12 07:37:30
19092,30.722555555555548,122.80286111111111,0.1,0.0,2020-04-12 07:47:34
19092,30.72322222222222,122.80388888888888,0.0,0.0,2020-04-12 07:58:02
19092,30.72319444444444,122.80388888888888,0.1,0.0,2020-04-12 08:07:30
