渔船ID,lat,lon,速度,方向,time
22310,29.94822222222221,122.26291666666664,0.0,0.0,2019-09-22 14:39:14
22310,29.948166666666665,122.26302777777776,0.0,0.0,2019-09-22 14:50:11
22310,29.948138888888888,122.26294444444444,0.1,0.0,2019-09-22 14:59:14
22310,29.94825,122.26294444444444,0.1,0.0,2019-09-22 15:09:13
22310,29.948166666666665,122.26294444444444,0.0,0.0,2019-09-22 15:19:14
22310,29.94819444444445,122.26297222222222,0.1,0.0,2019-09-22 15:29:14
22310,29.948166666666665,122.263,0.1,0.0,2019-09-22 15:39:14
22310,29.948138888888888,122.26288888888888,0.1,0.0,2019-09-22 15:49:13
22310,29.94819444444445,122.26297222222222,0.1,0.0,2019-09-22 15:59:12
22310,29.94822222222221,122.26297222222222,0.1,0.0,2019-09-22 16:09:14
22310,29.94822222222221,122.26305555555555,0.1,0.0,2019-09-22 16:19:14
22310,29.94811111111111,122.263,0.3,0.0,2019-09-22 16:29:13
22310,29.948166666666665,122.26302777777776,0.1,0.0,2019-09-22 16:39:14
22310,29.948166666666665,122.263,0.0,0.0,2019-09-22 16:50:11
22310,29.94822222222221,122.26291666666664,0.0,0.0,2019-09-22 16:59:13
22310,29.94811111111111,122.26294444444444,0.0,0.0,2019-09-22 17:09:14
22310,29.94819444444445,122.26294444444444,0.0,0.0,2019-09-22 17:19:13
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-22 17:39:14
22310,29.94819444444445,122.26297222222222,0.1,0.0,2019-09-22 17:49:13
22310,29.94811111111111,122.263,0.0,0.0,2019-09-22 17:59:13
22310,29.94822222222221,122.263,0.0,0.0,2019-09-22 18:09:13
22310,29.94825,122.26297222222222,0.0,0.0,2019-09-22 18:19:13
22310,29.94819444444445,122.263,0.0,0.0,2019-09-22 18:29:13
22310,29.94819444444445,122.26291666666664,0.0,0.0,2019-09-22 18:39:13
22310,29.948138888888888,122.263,0.0,0.0,2019-09-22 18:50:11
22310,29.948138888888888,122.263,0.0,0.0,2019-09-22 18:59:13
22310,29.94811111111111,122.263,0.0,0.0,2019-09-22 19:09:13
22310,29.94819444444445,122.26297222222222,0.1,0.0,2019-09-22 19:19:13
22310,29.948138888888888,122.26297222222222,0.0,0.0,2019-09-22 19:29:13
22310,29.948138888888888,122.26294444444444,0.0,0.0,2019-09-22 19:39:13
22310,29.948166666666665,122.26286111111106,0.0,0.0,2019-09-22 19:49:12
22310,29.948166666666665,122.26294444444444,0.1,0.0,2019-09-22 19:59:12
22310,29.94830555555556,122.26286111111106,0.2,0.0,2019-09-22 20:09:13
22310,29.948,122.26313888888888,0.1,0.0,2019-09-22 20:19:12
22310,29.948138888888888,122.26291666666664,0.1,0.0,2019-09-22 20:29:12
22310,29.94808333333333,122.26311111111112,0.0,0.0,2019-09-22 20:39:12
22310,29.948166666666665,122.26291666666664,0.0,0.0,2019-09-22 20:50:10
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-22 20:59:13
22310,29.948166666666665,122.263,0.1,0.0,2019-09-22 21:09:12
22310,29.94819444444445,122.26286111111106,0.1,0.0,2019-09-22 21:19:11
22310,29.94825,122.26291666666664,0.2,0.0,2019-09-22 21:29:12
22310,29.94825,122.263,0.3,0.0,2019-09-22 21:39:11
22310,29.94825,122.26280555555556,0.0,0.0,2019-09-22 21:49:11
22310,29.94819444444445,122.26294444444444,0.1,0.0,2019-09-22 21:59:11
22310,29.948166666666665,122.26302777777776,0.0,0.0,2019-09-22 22:09:12
22310,29.948166666666665,122.26291666666664,0.1,0.0,2019-09-22 22:19:11
22310,29.94805555555555,122.26297222222222,0.1,0.0,2019-09-22 22:29:12
22310,29.948166666666665,122.26305555555555,0.7,89.0,2019-09-22 22:39:12
22310,29.948166666666665,122.263,0.0,0.0,2019-09-22 22:50:09
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-22 22:59:11
22310,29.94819444444445,122.263,0.0,0.0,2019-09-22 23:09:11
22310,29.948138888888888,122.26294444444444,0.0,0.0,2019-09-22 23:19:11
22310,29.948166666666665,122.26291666666664,0.0,0.0,2019-09-22 23:29:11
22310,29.94819444444445,122.26291666666664,0.0,0.0,2019-09-22 23:39:12
22310,29.948138888888888,122.263,0.0,0.0,2019-09-22 23:49:12
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-22 23:59:11
22310,29.94819444444445,122.263,0.0,0.0,2019-09-23 00:09:11
22310,29.94822222222221,122.26297222222222,0.1,0.0,2019-09-23 00:19:11
22310,29.948166666666665,122.26291666666664,0.1,0.0,2019-09-23 00:29:11
22310,29.948027777777767,122.26291666666664,0.4,0.0,2019-09-23 00:39:11
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 00:50:09
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 00:59:11
22310,29.948166666666665,122.26291666666664,0.0,0.0,2019-09-23 01:09:11
22310,29.948138888888888,122.26291666666664,0.0,0.0,2019-09-23 01:19:11
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 01:29:10
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-23 01:39:10
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 01:49:10
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-23 01:59:10
22310,29.94819444444445,122.26288888888888,0.1,0.0,2019-09-23 02:09:10
22310,29.94808333333333,122.26302777777776,0.1,0.0,2019-09-23 02:19:10
22310,29.948166666666665,122.26294444444444,0.0,0.0,2019-09-23 02:29:10
22310,29.948166666666665,122.26294444444444,0.2,0.0,2019-09-23 02:39:10
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 02:50:08
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 02:59:10
22310,29.948166666666665,122.26302777777776,0.0,0.0,2019-09-23 03:09:10
22310,29.948138888888888,122.263,0.0,0.0,2019-09-23 03:19:10
22310,29.948138888888888,122.26291666666664,0.1,0.0,2019-09-23 03:29:10
22310,29.948138888888888,122.26294444444444,0.0,0.0,2019-09-23 03:39:10
22310,29.94811111111111,122.263,0.1,0.0,2019-09-23 03:49:10
22310,29.948166666666665,122.26294444444444,0.0,0.0,2019-09-23 03:59:10
22310,29.948138888888888,122.263,0.1,0.0,2019-09-23 04:09:10
22310,29.94822222222221,122.263,0.0,0.0,2019-09-23 04:19:10
22310,29.948138888888888,122.26297222222222,0.1,0.0,2019-09-23 04:29:10
22310,29.94819444444445,122.26288888888888,0.2,0.0,2019-09-23 04:39:10
22310,29.94811111111111,122.26294444444444,0.0,0.0,2019-09-23 04:50:08
22310,29.94811111111111,122.26291666666664,0.0,0.0,2019-09-23 04:59:10
22310,29.94811111111111,122.26291666666664,0.0,0.0,2019-09-23 05:09:10
22310,29.948166666666665,122.263,0.0,0.0,2019-09-23 05:19:10
22310,29.948138888888888,122.26297222222222,0.0,0.0,2019-09-23 05:29:10
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-23 05:39:10
22310,29.94822222222221,122.26302777777776,0.0,0.0,2019-09-23 05:49:11
22310,29.94808333333333,122.263,0.0,0.0,2019-09-23 05:59:10
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-23 06:09:10
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 06:19:10
22310,29.948138888888888,122.26294444444444,0.0,0.0,2019-09-23 06:29:10
22310,29.948166666666665,122.26291666666664,0.0,0.0,2019-09-23 06:39:10
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 06:50:08
22310,29.948166666666665,122.26297222222222,0.0,0.0,2019-09-23 06:59:10
22310,29.94811111111111,122.26297222222222,0.0,0.0,2019-09-23 07:09:10
22310,29.94822222222221,122.263,0.1,0.0,2019-09-23 07:19:09
22310,29.94819444444445,122.263,0.1,0.0,2019-09-23 07:29:09
22310,29.94811111111111,122.263,0.1,0.0,2019-09-23 07:39:09
22310,29.948166666666665,122.263,0.2,0.0,2019-09-23 07:49:09
22310,29.94775000000001,122.26336111111112,0.1,0.0,2019-09-23 07:59:09
22310,29.94755555555556,122.26388888888889,1.0,0.0,2019-09-23 08:09:09
22310,29.948027777777767,122.26413888888888,0.5,0.0,2019-09-23 08:19:12
22310,29.948027777777767,122.26425,0.9,116.0,2019-09-23 08:29:10
22310,29.947527777777783,122.26536111111112,3.1,105.0,2019-09-23 08:39:10
22310,29.94136111111111,122.27161111111111,0.2,0.0,2019-09-23 08:50:07
22310,29.94144444444445,122.27177777777776,0.0,0.0,2019-09-23 08:59:09
22310,29.94144444444445,122.27169444444444,0.1,0.0,2019-09-23 09:09:09
22310,29.9415,122.27177777777776,0.9,250.0,2019-09-23 09:19:09
22310,29.941416666666665,122.27169444444444,0.0,0.0,2019-09-23 09:29:10
22310,29.941722222222207,122.27141666666668,0.7,305.0,2019-09-23 09:39:09
22310,29.93052777777779,122.28025,9.0,145.0,2019-09-23 09:49:10
22310,29.91941666666667,122.30558333333332,9.1,115.0,2019-09-23 09:59:10
22310,29.90933333333333,122.33041666666666,8.5,114.0,2019-09-23 10:09:09
22310,29.90158333333333,122.34352777777778,5.4,137.0,2019-09-23 10:19:10
22310,29.88033333333333,122.35497222222222,9.3,170.0,2019-09-23 10:29:10
22310,29.854972222222223,122.36502777777775,9.3,153.0,2019-09-23 10:39:11
22310,29.83169444444445,122.38563888888888,10.0,134.0,2019-09-23 10:50:07
22310,29.824361111111116,122.40822222222224,7.2,94.0,2019-09-23 10:59:10
22310,29.823638888888887,122.43019444444444,7.1,88.0,2019-09-23 11:09:10
22310,29.822555555555557,122.45130555555556,6.9,90.0,2019-09-23 11:19:09
22310,29.82241666666667,122.47183333333334,6.2,84.0,2019-09-23 11:29:09
22310,29.822111111111116,122.49172222222224,6.6,91.0,2019-09-23 11:39:09
22310,29.822722222222207,122.51261111111111,7.0,84.0,2019-09-23 11:49:09
22310,29.82622222222221,122.52933333333334,4.3,42.0,2019-09-23 11:59:09
22310,29.823888888888888,122.54838888888894,7.0,80.0,2019-09-23 12:09:09
22310,29.82836111111111,122.56283333333332,5.7,83.0,2019-09-23 12:19:09
22310,29.829638888888887,122.58291666666666,6.2,99.0,2019-09-23 12:29:09
22310,29.831722222222236,122.60338888888889,6.6,81.0,2019-09-23 12:39:09
22310,29.83302777777779,122.62483333333331,6.3,83.0,2019-09-23 12:50:07
22310,29.835027777777768,122.64161111111112,4.3,58.0,2019-09-23 12:59:09
22310,29.83475,122.66038888888887,7.0,91.0,2019-09-23 13:09:09
22310,29.83683333333333,122.67933333333336,5.3,74.0,2019-09-23 13:19:09
22310,29.838555555555555,122.69913888888888,5.6,84.0,2019-09-23 13:29:09
22310,29.83933333333333,122.7199722222222,6.9,78.0,2019-09-23 13:39:09
22310,29.84036111111111,122.73980555555556,6.2,87.0,2019-09-23 13:49:09
22310,29.841555555555548,122.76005555555555,6.7,83.0,2019-09-23 13:59:09
22310,29.843416666666663,122.78013888888889,5.5,78.0,2019-09-23 14:09:51
22310,29.84502777777777,122.79741666666666,6.2,97.0,2019-09-23 14:19:09
22310,29.846,122.81638888888888,6.5,88.0,2019-09-23 14:29:10
22310,29.847305555555558,122.83608333333332,6.5,86.0,2019-09-23 14:39:13
22310,29.848888888888887,122.85788888888888,6.4,88.0,2019-09-23 14:50:06
22310,29.85033333333333,122.87588888888894,6.9,88.0,2019-09-23 14:59:09
22310,29.85319444444445,122.91461111111111,6.3,79.0,2019-09-23 15:19:09
22310,29.85480555555556,122.935,6.0,80.0,2019-09-23 15:29:09
22310,29.85661111111111,122.95569444444445,7.7,99.0,2019-09-23 15:39:08
22310,29.858000000000004,122.97613888888888,6.0,84.0,2019-09-23 15:49:09
22310,29.85852777777778,122.99733333333332,7.0,88.0,2019-09-23 15:59:09
22310,29.859111111111112,123.01888888888888,6.7,82.0,2019-09-23 16:09:09
22310,29.85994444444445,123.04111111111106,7.2,85.0,2019-09-23 16:19:09
22310,29.86047222222223,123.06336111111106,7.3,80.0,2019-09-23 16:29:09
22310,29.860250000000004,123.08622222222222,8.3,79.0,2019-09-23 16:39:08
22310,29.859972222222236,123.13038888888887,6.6,91.0,2019-09-23 16:59:08
22310,29.85975,123.15247222222222,7.2,70.0,2019-09-23 17:09:09
22310,29.859361111111117,123.17494444444444,7.2,84.0,2019-09-23 17:19:09
22310,29.85894444444445,123.19738888888894,6.6,98.0,2019-09-23 17:29:12
22310,29.85825,123.21991666666668,7.9,95.0,2019-09-23 17:39:09
22310,29.858888888888888,123.24177777777778,6.2,88.0,2019-09-23 17:49:09
22310,29.858361111111112,123.26486111111107,8.4,109.0,2019-09-23 17:59:09
22310,29.85822222222221,123.291,6.6,85.0,2019-09-23 18:10:21
22310,29.85769444444445,123.31163888888888,7.2,96.0,2019-09-23 18:19:08
22310,29.85691666666667,123.3349722222222,9.0,90.0,2019-09-23 18:29:09
22310,29.855638888888887,123.35841666666668,8.0,88.0,2019-09-23 18:39:09
22310,29.85333333333333,123.38477777777778,7.8,97.0,2019-09-23 18:50:15
22310,29.852027777777767,123.40597222222222,7.4,85.0,2019-09-23 18:59:08
22310,29.850555555555548,123.42991666666668,8.4,93.0,2019-09-23 19:09:10
22310,29.849611111111116,123.45405555555556,6.4,84.0,2019-09-23 19:19:11
22310,29.8475,123.47872222222222,7.3,95.0,2019-09-23 19:29:12
22310,29.849055555555548,123.50252777777776,10.4,79.0,2019-09-23 19:39:13
22310,29.84733333333333,123.52841666666669,8.2,106.0,2019-09-23 19:49:37
22310,29.84330555555556,123.55211111111112,5.4,112.0,2019-09-23 19:59:09
22310,29.83983333333333,123.57775,8.1,103.0,2019-09-23 20:09:37
22310,29.833666666666662,123.60077777777776,5.5,110.0,2019-09-23 20:19:14
22310,29.830527777777768,123.62561111111113,3.2,0.0,2019-09-23 20:29:14
22310,29.828416666666666,123.6502777777778,14.8,102.0,2019-09-23 20:39:12
22310,29.825194444444445,123.69888888888887,7.6,100.0,2019-09-23 20:59:10
22310,29.82333333333333,123.72369444444443,7.7,93.0,2019-09-23 21:09:37
22310,29.820055555555548,123.74636111111109,8.4,90.0,2019-09-23 21:19:09
22310,29.81808333333333,123.77,8.0,90.0,2019-09-23 21:29:09
22310,29.816,123.79547222222222,6.9,102.0,2019-09-23 21:39:51
22310,29.81302777777778,123.81741666666666,7.2,99.0,2019-09-23 21:49:12
22310,29.80688888888889,123.84013888888887,7.4,106.0,2019-09-23 21:59:08
22310,29.79894444444445,123.86327777777775,6.8,114.0,2019-09-23 22:09:37
22310,29.78605555555556,123.885,7.9,121.0,2019-09-23 22:20:02
22310,29.77666666666667,123.89705555555555,1.7,0.0,2019-09-23 22:29:10
22310,29.77241666666667,123.89611111111113,5.2,191.0,2019-09-23 22:39:08
22310,29.76469444444445,123.89844444444444,2.9,140.0,2019-09-23 22:50:05
22310,29.759722222222223,123.90200000000002,1.7,163.0,2019-09-23 22:59:07
22310,29.75375,123.9047777777778,2.1,153.0,2019-09-23 23:09:08
22310,29.74830555555556,123.90836111111112,1.5,203.0,2019-09-23 23:19:08
22310,29.74316666666667,123.91269444444444,2.4,169.0,2019-09-23 23:29:08
22310,29.73788888888889,123.9165,2.7,182.0,2019-09-23 23:39:08
22310,29.73177777777777,123.91927777777778,2.5,180.0,2019-09-23 23:49:08
22310,29.72727777777777,123.92416666666666,1.8,157.0,2019-09-23 23:59:07
22310,29.72408333333333,123.92597222222224,2.8,276.0,2019-09-24 00:09:07
22310,29.726,123.92213888888894,1.4,271.0,2019-09-24 00:19:08
22310,29.72419444444445,123.91955555555556,2.2,259.0,2019-09-24 00:29:07
22310,29.719666666666665,123.91983333333334,6.9,104.0,2019-09-24 00:39:07
22310,29.710611111111117,123.96147222222224,7.3,104.0,2019-09-24 00:59:07
22310,29.71347222222222,123.97469444444444,3.4,28.0,2019-09-24 01:09:07
22310,29.717972222222237,123.9670277777778,4.6,312.0,2019-09-24 01:19:07
22310,29.72238888888889,123.96086111111111,3.7,337.0,2019-09-24 01:29:10
22310,29.72794444444445,123.95616666666668,3.7,332.0,2019-09-24 01:39:11
