渔船ID,lat,lon,速度,方向,time
21988,29.94766666666667,122.26583333333332,0.1,0.0,2020-02-24 12:47:26
21988,29.94755555555556,122.2662777777778,0.1,0.0,2020-02-24 12:57:26
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 13:07:26
21988,29.94766666666667,122.26608333333331,0.3,0.0,2020-02-24 13:17:26
21988,29.94763888888889,122.26591666666668,0.1,0.0,2020-02-24 13:37:26
21988,29.94755555555556,122.26583333333332,0.3,0.0,2020-02-24 13:47:26
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-24 13:57:45
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 14:07:26
21988,29.94766666666667,122.26580555555556,0.0,0.0,2020-02-24 14:17:26
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 14:27:26
21988,29.94763888888889,122.26588888888894,0.0,0.0,2020-02-24 14:37:26
21988,29.94769444444445,122.26583333333332,0.0,0.0,2020-02-24 14:47:26
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-24 14:57:26
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 15:07:26
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 15:17:26
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 15:27:25
21988,29.94763888888889,122.26583333333332,0.1,0.0,2020-02-24 15:37:25
21988,29.94769444444445,122.26583333333332,0.2,0.0,2020-02-24 15:47:25
21988,29.94769444444445,122.26580555555556,0.4,0.0,2020-02-24 15:57:25
21988,29.94747222222223,122.26597222222222,0.9,147.0,2020-02-24 16:07:25
21988,29.947527777777783,122.26594444444444,0.3,147.0,2020-02-24 16:17:25
21988,29.947722222222232,122.26575,0.3,0.0,2020-02-24 16:27:26
21988,29.947722222222232,122.26575,0.1,0.0,2020-02-24 16:37:25
21988,29.94761111111111,122.26586111111112,0.4,0.0,2020-02-24 16:47:25
21988,29.947722222222232,122.26577777777776,0.7,151.0,2020-02-24 16:57:25
21988,29.94763888888889,122.26588888888894,0.3,0.0,2020-02-24 17:07:25
21988,29.94763888888889,122.26588888888894,0.3,0.0,2020-02-24 17:17:25
21988,29.94775000000001,122.26583333333332,0.1,0.0,2020-02-24 17:27:26
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 17:37:46
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 17:47:25
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 17:57:25
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 18:07:25
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 18:17:25
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 18:27:25
21988,29.94766666666667,122.26588888888894,0.0,0.0,2020-02-24 18:37:25
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 18:47:25
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 18:57:25
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-24 19:07:25
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 19:17:25
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 19:27:25
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 19:37:25
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-24 19:47:24
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 19:57:45
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 20:07:24
21988,29.94766666666667,122.26586111111112,0.1,0.0,2020-02-24 20:17:24
21988,29.94766666666667,122.26588888888894,0.0,0.0,2020-02-24 20:27:24
21988,29.94761111111111,122.26583333333332,0.0,0.0,2020-02-24 20:37:24
21988,29.94758333333333,122.26588888888894,0.0,0.0,2020-02-24 20:47:24
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-24 20:57:24
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 21:07:24
21988,29.94766666666667,122.26588888888894,0.0,0.0,2020-02-24 21:17:24
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 21:27:24
21988,29.94766666666667,122.26586111111112,0.1,0.0,2020-02-24 21:37:25
21988,29.94708333333333,122.26566666666666,1.3,9.0,2020-02-24 21:47:26
21988,29.948027777777767,122.26588888888894,8.9,8.0,2020-02-24 21:57:27
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 22:07:46
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 22:17:24
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 22:27:24
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 22:37:24
21988,29.94769444444445,122.26583333333332,0.0,0.0,2020-02-24 22:47:24
21988,29.94766666666667,122.26586111111112,0.0,0.0,2020-02-24 22:57:24
21988,29.94761111111111,122.26583333333332,0.0,0.0,2020-02-24 23:07:24
21988,29.947722222222232,122.26594444444444,0.0,0.0,2020-02-24 23:17:24
21988,29.94763888888889,122.26586111111112,0.0,0.0,2020-02-24 23:27:24
21988,29.94758333333333,122.26580555555556,0.0,0.0,2020-02-24 23:37:24
21988,29.94766666666667,122.26588888888894,0.2,0.0,2020-02-24 23:47:24
21988,29.94766666666667,122.26583333333332,0.0,0.0,2020-02-24 23:57:24
21988,29.94763888888889,122.26591666666668,0.0,0.0,2020-02-25 00:07:24
21988,29.94763888888889,122.26586111111112,0.1,0.0,2020-02-25 00:17:23
21988,29.94763888888889,122.26588888888894,0.0,0.0,2020-02-25 00:27:23
21988,29.94763888888889,122.26583333333332,0.0,0.0,2020-02-25 00:37:23
