渔船ID,lat,lon,速度,方向,time
19986,30.609638888888888,122.09730555555556,0.0,0.0,2018-01-27 17:47:11
19986,30.60958333333333,122.09738888888889,0.0,0.0,2018-01-27 17:57:11
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 18:07:12
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-27 18:17:11
19986,30.60961111111111,122.09738888888889,0.0,0.0,2018-01-27 18:27:11
19986,30.609638888888888,122.09736111111108,0.0,0.0,2018-01-27 18:37:11
19986,30.60969444444445,122.09786111111111,0.0,0.0,2018-01-27 18:47:11
19986,30.60958333333333,122.09716666666668,0.2,0.0,2018-01-27 18:57:10
19986,30.60969444444445,122.09666666666666,0.2,0.0,2018-01-27 19:07:12
19986,30.609638888888888,122.09733333333332,0.3,0.0,2018-01-27 19:17:10
19986,30.609638888888888,122.0972777777778,0.1,0.0,2018-01-27 19:27:10
19986,30.60966666666667,122.09716666666668,0.0,0.0,2018-01-27 19:37:16
19986,30.60961111111111,122.09736111111108,0.0,0.0,2018-01-27 19:47:31
19986,30.60961111111111,122.09738888888889,0.0,0.0,2018-01-27 19:57:10
19986,30.60966666666667,122.09725,0.0,0.0,2018-01-27 20:07:11
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 20:17:11
19986,30.60966666666667,122.09725,0.0,0.0,2018-01-27 20:27:10
19986,30.609638888888888,122.09730555555556,0.0,0.0,2018-01-27 20:37:11
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 20:47:10
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 20:57:10
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 21:07:10
19986,30.609638888888888,122.09736111111108,0.0,0.0,2018-01-27 21:17:11
19986,30.60961111111111,122.09736111111108,0.0,0.0,2018-01-27 21:27:11
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-27 21:37:11
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-27 21:47:11
19986,30.609638888888888,122.09736111111108,0.0,0.0,2018-01-27 21:57:10
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-27 22:07:30
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-27 22:17:11
19986,30.609638888888888,122.09736111111108,0.0,0.0,2018-01-27 22:27:11
19986,30.609638888888888,122.09738888888889,0.0,0.0,2018-01-27 22:37:10
19986,30.60961111111111,122.09738888888889,0.0,0.0,2018-01-27 22:47:11
19986,30.60958333333333,122.09730555555556,0.0,0.0,2018-01-27 22:57:11
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-27 23:07:10
19986,30.60958333333333,122.09733333333332,0.0,0.0,2018-01-27 23:17:11
19986,30.60961111111111,122.09736111111108,0.0,0.0,2018-01-27 23:27:09
19986,30.60958333333333,122.09733333333332,0.0,0.0,2018-01-27 23:37:09
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-27 23:47:09
19986,30.609638888888888,122.09730555555556,0.0,0.0,2018-01-27 23:57:09
19986,30.60961111111111,122.09736111111108,0.0,0.0,2018-01-28 00:07:11
19986,30.60958333333333,122.09733333333332,0.0,0.0,2018-01-28 00:17:09
19986,30.60958333333333,122.09730555555556,0.0,0.0,2018-01-28 00:27:09
19986,30.60966666666667,122.0972777777778,0.0,0.0,2018-01-28 00:37:10
19986,30.609638888888888,122.09733333333332,0.0,0.0,2018-01-28 00:47:09
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-28 00:57:10
19986,30.60969444444445,122.09719444444444,0.0,0.0,2018-01-28 01:07:10
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-28 01:17:10
19986,30.60958333333333,122.09725,0.1,0.0,2018-01-28 01:27:10
19986,30.609638888888888,122.09744444444443,0.0,0.0,2018-01-28 01:37:10
19986,30.60961111111111,122.0972777777778,0.1,0.0,2018-01-28 01:47:10
19986,30.60961111111111,122.09730555555556,0.2,0.0,2018-01-28 01:57:10
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-28 02:07:30
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-28 02:17:10
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-28 02:27:09
19986,30.60961111111111,122.09733333333332,0.0,0.0,2018-01-28 02:37:10
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-28 02:47:10
19986,30.60961111111111,122.09730555555556,0.0,0.0,2018-01-28 02:57:10
19986,30.609638888888888,122.09730555555556,0.0,0.0,2018-01-28 03:07:10
19986,30.60961111111111,122.0972777777778,0.0,0.0,2018-01-28 03:17:10
19986,30.60966666666667,122.09736111111108,0.0,0.0,2018-01-28 03:27:10
19986,30.60966666666667,122.09738888888889,0.0,0.0,2018-01-28 03:37:10
19986,30.60961111111111,122.09736111111108,0.0,0.0,2018-01-28 03:47:09
19986,30.60955555555556,122.09716666666668,0.0,0.0,2018-01-28 03:57:09
