渔船ID,lat,lon,速度,方向,time
19613,30.74369444444445,122.90622222222224,1.9,169.0,2019-09-26 11:13:49
19613,30.73858333333333,122.90780555555556,2.0,149.0,2019-09-26 11:23:49
19613,30.733361111111112,122.91036111111111,2.0,170.0,2019-09-26 11:33:49
19613,30.72783333333333,122.9105,2.0,176.0,2019-09-26 11:43:49
19613,30.722361111111116,122.91069444444445,1.9,170.0,2019-09-26 11:53:49
19613,30.72169444444444,122.91002777777778,0.5,255.0,2019-09-26 12:04:02
19613,30.721027777777767,122.91219444444444,0.9,122.0,2019-09-26 12:13:48
19613,30.725638888888888,122.9115277777778,6.0,323.0,2019-09-26 12:23:48
19613,30.729388888888888,122.91225,2.0,160.0,2019-09-26 12:33:48
19613,30.72397222222222,122.91372222222223,1.8,171.0,2019-09-26 12:43:48
19613,30.71863888888889,122.91438888888894,2.0,183.0,2019-09-26 12:53:48
19613,30.712722222222236,122.91494444444444,2.0,178.0,2019-09-26 13:03:48
19613,30.706916666666668,122.91516666666668,2.1,182.0,2019-09-26 13:13:48
19613,30.701,122.91463888888892,2.3,176.0,2019-09-26 13:23:48
19613,30.69525,122.91447222222224,2.0,181.0,2019-09-26 13:33:48
19613,30.689555555555557,122.91444444444444,1.9,180.0,2019-09-26 13:43:48
19613,30.68386111111111,122.91463888888892,2.0,174.0,2019-09-26 13:53:48
19613,30.677972222222238,122.91483333333332,2.3,196.0,2019-09-26 14:03:48
19613,30.67219444444445,122.91186111111112,2.1,192.0,2019-09-26 14:13:48
19613,30.66625,122.91125,2.2,171.0,2019-09-26 14:23:48
19613,30.66025,122.91097222222224,2.1,174.0,2019-09-26 14:33:48
19613,30.654305555555556,122.90972222222224,2.2,179.0,2019-09-26 14:43:48
19613,30.64830555555556,122.90863888888887,2.1,175.0,2019-09-26 14:53:48
19613,30.63625,122.90719444444444,2.2,192.0,2019-09-26 15:13:48
19613,30.630277777777767,122.90730555555557,2.4,175.0,2019-09-26 15:23:48
19613,30.624527777777782,122.90772222222222,2.5,193.0,2019-09-26 15:33:48
19613,30.61891666666667,122.90694444444443,1.9,170.0,2019-09-26 15:43:47
19613,30.613222222222237,122.90644444444445,2.0,187.0,2019-09-26 15:54:02
19613,30.607888888888887,122.90575,2.0,189.0,2019-09-26 16:03:48
19613,30.60250000000001,122.9047777777778,2.1,190.0,2019-09-26 16:13:48
19613,30.59727777777777,122.90361111111112,2.0,203.0,2019-09-26 16:23:48
19613,30.594916666666663,122.89916666666667,1.2,223.0,2019-09-26 16:43:48
19613,30.593055555555555,122.89513888888894,6.3,338.0,2019-09-26 16:53:48
19613,30.60555555555556,122.91613888888894,2.1,73.0,2019-09-26 17:03:48
19613,30.610861111111117,122.91586111111113,1.8,358.0,2019-09-26 17:13:48
19613,30.61652777777779,122.91444444444444,2.2,334.0,2019-09-26 17:23:47
19613,30.621972222222237,122.91322222222225,1.7,344.0,2019-09-26 17:33:47
19613,30.62733333333333,122.91269444444444,1.9,345.0,2019-09-26 17:43:48
19613,30.63275,122.91183333333336,1.6,0.0,2019-09-26 17:54:03
19613,30.637888888888888,122.91125,1.7,5.0,2019-09-26 18:03:47
19613,30.643,122.91091666666668,2.0,353.0,2019-09-26 18:13:47
19613,30.648277777777786,122.91041666666666,2.2,348.0,2019-09-26 18:23:47
19613,30.65394444444444,122.90994444444443,2.0,351.0,2019-09-26 18:33:47
19613,30.65975,122.90944444444445,2.0,3.0,2019-09-26 18:43:47
19613,30.66594444444444,122.90911111111112,2.7,347.0,2019-09-26 18:53:47
19613,30.67233333333333,122.90833333333336,2.4,344.0,2019-09-26 19:03:47
19613,30.678611111111117,122.90736111111111,1.9,1.0,2019-09-26 19:13:47
19613,30.68491666666667,122.90702777777778,2.3,1.0,2019-09-26 19:23:47
19613,30.691333333333336,122.90666666666668,2.8,344.0,2019-09-26 19:33:47
19613,30.69758333333333,122.90644444444445,2.3,357.0,2019-09-26 19:43:47
19613,30.70366666666667,122.90633333333334,2.4,359.0,2019-09-26 19:53:47
19613,30.716027777777786,122.90630555555556,2.4,0.0,2019-09-26 20:13:47
19613,30.722472222222237,122.90561111111111,2.3,346.0,2019-09-26 20:23:47
19613,30.72894444444444,122.9044722222222,2.3,355.0,2019-09-26 20:33:47
19613,30.73555555555556,122.90391666666667,2.6,350.0,2019-09-26 20:43:47
19613,30.74233333333333,122.90366666666668,2.8,346.0,2019-09-26 20:53:47
19613,30.749111111111112,122.90347222222222,2.5,5.0,2019-09-26 21:03:47
19613,30.76222222222221,122.903,2.3,351.0,2019-09-26 21:23:47
19613,30.76858333333333,122.90288888888894,2.3,358.0,2019-09-26 21:33:47
19613,30.774916666666662,122.90333333333334,2.3,355.0,2019-09-26 21:43:47
19613,30.78108333333333,122.90411111111112,2.2,3.0,2019-09-26 21:53:47
19613,30.78708333333333,122.90530555555556,1.7,14.0,2019-09-26 22:03:52
19613,30.792472222222223,122.90441666666666,2.2,17.0,2019-09-26 22:13:47
19613,30.797777777777767,122.90858333333334,3.8,70.0,2019-09-26 22:23:46
19613,30.79580555555556,122.90836111111112,0.9,0.0,2019-09-26 22:33:47
19613,30.796277777777767,122.90838888888894,0.5,0.0,2019-09-26 22:43:46
19613,30.788611111111116,122.89744444444445,8.1,237.0,2019-09-26 22:53:46
19613,30.777305555555557,122.89258333333336,1.8,150.0,2019-09-26 23:04:03
19613,30.77272222222221,122.89541666666666,1.8,156.0,2019-09-26 23:13:46
19613,30.76808333333333,122.89813888888894,1.7,161.0,2019-09-26 23:23:46
19613,30.76311111111111,122.90013888888888,1.9,154.0,2019-09-26 23:33:46
19613,30.75783333333333,122.90119444444444,1.9,161.0,2019-09-26 23:43:46
19613,30.75244444444445,122.90197222222224,1.8,164.0,2019-09-26 23:53:46
19613,30.74691666666667,122.9027777777778,2.2,168.0,2019-09-27 00:03:46
19613,30.741222222222238,122.90352777777778,2.0,176.0,2019-09-27 00:13:46
19613,30.735416666666666,122.9042777777778,2.3,177.0,2019-09-27 00:23:46
19613,30.72952777777777,122.9052222222222,2.2,174.0,2019-09-27 00:33:46
19613,30.72361111111111,122.90641666666669,2.3,163.0,2019-09-27 00:43:46
19613,30.717666666666663,122.90741666666668,2.1,171.0,2019-09-27 00:53:46
19613,30.71188888888889,122.90719444444444,2.1,174.0,2019-09-27 01:03:46
19613,30.706138888888887,122.90755555555556,1.8,174.0,2019-09-27 01:13:46
19613,30.70044444444445,122.9080277777778,2.0,174.0,2019-09-27 01:23:46
19613,30.694805555555558,122.90838888888894,2.8,165.0,2019-09-27 01:33:46
19613,30.68925,122.90833333333336,2.0,172.0,2019-09-27 01:43:46
19613,30.683777777777767,122.90819444444443,1.8,176.0,2019-09-27 01:53:46
19613,30.677861111111117,122.90808333333334,1.9,187.0,2019-09-27 02:04:02
19613,30.672611111111117,122.9080277777778,1.8,193.0,2019-09-27 02:13:46
19613,30.66711111111111,122.90811111111113,1.7,175.0,2019-09-27 02:23:46
19613,30.661527777777767,122.90797222222224,1.9,199.0,2019-09-27 02:33:46
19613,30.65608333333333,122.90769444444445,2.2,180.0,2019-09-27 02:43:46
19613,30.65075,122.90763888888888,1.9,192.0,2019-09-27 02:53:46
19613,30.645666666666664,122.90752777777776,1.5,182.0,2019-09-27 03:03:46
19613,30.640527777777766,122.90733333333334,1.8,191.0,2019-09-27 03:13:46
19613,30.63544444444444,122.90713888888894,1.7,178.0,2019-09-27 03:23:46
19613,30.630666666666663,122.90686111111113,2.0,181.0,2019-09-27 03:33:45
19613,30.625888888888888,122.90675,1.9,183.0,2019-09-27 03:43:45
19613,30.621277777777767,122.90655555555556,2.3,146.0,2019-09-27 03:53:45
19613,30.61663888888889,122.90688888888889,1.9,182.0,2019-09-27 04:03:45
19613,30.612861111111112,122.90716666666668,0.9,0.0,2019-09-27 04:13:45
19613,30.61369444444445,122.90547222222224,0.7,0.0,2019-09-27 04:23:45
19613,30.625222222222234,122.88866666666668,9.1,320.0,2019-09-27 04:43:45
19613,30.645777777777766,122.86694444444444,9.8,313.0,2019-09-27 04:54:03
19613,30.66488888888889,122.84561111111113,9.6,317.0,2019-09-27 05:03:45
19613,30.67005555555556,122.8372777777778,10.0,150.0,2019-09-27 05:13:45
19613,30.652166666666663,122.84930555555556,1.2,249.0,2019-09-27 05:23:45
19613,30.665166666666664,122.83488888888888,8.5,310.0,2019-09-27 05:33:45
19613,30.68488888888889,122.81980555555556,8.5,344.0,2019-09-27 05:43:45
19613,30.706722222222236,122.80825,8.9,337.0,2019-09-27 05:53:45
19613,30.724555555555558,122.80302777777776,3.0,105.0,2019-09-27 06:03:45
19613,30.724916666666665,122.80391666666668,0.1,0.0,2019-09-27 06:13:45
19613,30.72508333333333,122.80377777777778,0.1,0.0,2019-09-27 06:23:45
19613,30.72502777777777,122.80383333333332,0.2,0.0,2019-09-27 06:33:45
19613,30.714805555555557,122.80480555555556,8.9,138.0,2019-09-27 06:43:45
19613,30.69688888888889,122.82708333333332,9.1,131.0,2019-09-27 06:53:45
19613,30.68066666666667,122.8487222222222,8.7,128.0,2019-09-27 07:03:45
19613,30.663888888888888,122.86961111111113,8.7,132.0,2019-09-27 07:13:45
19613,30.64908333333333,122.891,8.7,133.0,2019-09-27 07:23:45
19613,30.65097222222222,122.89875,2.4,355.0,2019-09-27 07:33:45
19613,30.65733333333333,122.89986111111112,2.4,0.0,2019-09-27 07:43:46
19613,30.663777777777767,122.90119444444444,2.1,0.0,2019-09-27 07:53:45
19613,30.67075,122.90072222222224,2.4,353.0,2019-09-27 08:04:02
19613,30.6775,122.8997222222222,2.7,352.0,2019-09-27 08:13:45
19613,30.684444444444445,122.90013888888888,2.4,1.0,2019-09-27 08:23:45
19613,30.69169444444445,122.89944444444444,2.5,354.0,2019-09-27 08:33:45
19613,30.6985,122.90013888888888,2.5,18.0,2019-09-27 08:43:44
19613,30.705416666666665,122.90013888888888,2.5,349.0,2019-09-27 08:53:44
19613,30.71208333333333,122.901,0.7,0.0,2019-09-27 09:03:44
19613,30.71894444444445,122.9022222222222,2.5,7.0,2019-09-27 09:13:45
19613,30.725972222222207,122.90255555555557,2.3,17.0,2019-09-27 09:23:44
