渔船ID,lat,lon,速度,方向,time
19968,30.61080555555556,122.09775,0.0,0.0,2020-01-09 03:59:13
19968,30.61080555555556,122.09780555555557,0.0,0.0,2020-01-09 04:09:13
19968,30.610833333333336,122.0977777777778,0.1,0.0,2020-01-09 04:19:13
19968,30.61080555555556,122.09780555555557,0.0,0.0,2020-01-09 04:29:13
19968,30.61080555555556,122.09775,0.0,0.0,2020-01-09 04:39:13
19968,30.61080555555556,122.0977777777778,0.0,0.0,2020-01-09 04:49:13
19968,30.61080555555556,122.09775,0.0,0.0,2020-01-09 04:59:13
19968,30.610861111111117,122.0977777777778,0.0,0.0,2020-01-09 05:09:13
19968,30.61116666666667,122.09791666666666,0.1,0.0,2020-01-09 05:19:13
19968,30.610972222222237,122.09780555555557,0.1,0.0,2020-01-09 05:29:13
19968,30.61080555555556,122.0977777777778,0.0,0.0,2020-01-09 05:39:36
19968,30.61080555555556,122.09783333333334,0.0,0.0,2020-01-09 05:49:13
19968,30.610833333333336,122.09780555555557,0.0,0.0,2020-01-09 05:59:13
19968,30.61080555555556,122.09783333333334,0.0,0.0,2020-01-09 06:09:13
19968,30.610833333333336,122.09780555555557,0.0,0.0,2020-01-09 06:19:13
19968,30.61080555555556,122.09775,0.0,0.0,2020-01-09 06:29:13
19968,30.61080555555556,122.09780555555557,0.0,0.0,2020-01-09 06:39:13
19968,30.61080555555556,122.0977777777778,0.1,0.0,2020-01-09 06:49:13
19968,30.61077777777778,122.0977777777778,0.0,0.0,2020-01-09 06:59:13
19968,30.608138888888888,122.0972777777778,2.1,181.0,2020-01-09 07:09:13
19968,30.59813888888889,122.10680555555555,6.3,119.0,2020-01-09 07:19:13
19968,30.59675,122.12616666666666,4.8,69.0,2020-01-09 07:29:12
19968,30.60208333333333,122.14558333333332,5.0,58.0,2020-01-09 07:39:12
19968,30.616,122.15775,6.5,40.0,2020-01-09 07:49:12
19968,30.63286111111111,122.16791666666668,5.7,28.0,2020-01-09 07:59:35
19968,30.646527777777766,122.1767777777778,6.2,27.0,2020-01-09 08:09:12
19968,30.66036111111111,122.18761111111112,5.4,40.0,2020-01-09 08:19:14
19968,30.67511111111111,122.19883333333334,6.4,35.0,2020-01-09 08:29:36
19968,30.691111111111116,122.20847222222224,6.8,24.0,2020-01-09 08:39:14
19968,30.708277777777766,122.21836111111112,6.8,27.0,2020-01-09 08:49:36
19968,30.725,122.22780555555556,6.6,27.0,2020-01-09 08:59:13
19968,30.74363888888889,122.23805555555556,7.3,23.0,2020-01-09 09:09:12
19968,30.760527777777767,122.24911111111106,6.9,30.0,2020-01-09 09:19:12
19968,30.77822222222222,122.26022222222224,7.5,24.0,2020-01-09 09:29:11
19968,30.79752777777778,122.27116666666667,7.1,23.0,2020-01-09 09:39:11
19968,30.81683333333333,122.28191666666666,7.7,27.0,2020-01-09 09:49:11
19968,30.83491666666667,122.29463888888888,7.2,37.0,2020-01-09 09:59:11
19968,30.851944444444445,122.30891666666666,6.9,38.0,2020-01-09 10:09:11
19968,30.86944444444445,122.32277777777776,8.2,35.0,2020-01-09 10:19:11
19968,30.888361111111116,122.3372222222222,8.3,27.0,2020-01-09 10:29:11
19968,30.90669444444445,122.35322222222224,7.9,38.0,2020-01-09 10:39:11
19968,30.924972222222237,122.36775,7.5,41.0,2020-01-09 10:49:11
19968,30.942777777777767,122.38363888888892,7.8,34.0,2020-01-09 10:59:11
19968,30.96155555555555,122.39866666666668,8.8,28.0,2020-01-09 11:09:11
19968,30.9805,122.4147222222222,8.2,31.0,2020-01-09 11:19:12
19968,31.00175,122.41663888888888,8.4,14.0,2020-01-09 11:29:11
19968,31.02325,122.43041666666667,9.2,33.0,2020-01-09 11:39:13
19968,31.043111111111116,122.4470277777778,9.1,39.0,2020-01-09 11:49:11
19968,31.063527777777782,122.46438888888888,8.9,39.0,2020-01-09 11:59:34
19968,31.082638888888887,122.48116666666668,8.7,36.0,2020-01-09 12:09:35
19968,31.10058333333333,122.49777777777778,8.2,34.0,2020-01-09 12:19:11
19968,31.119527777777765,122.5145,8.9,38.0,2020-01-09 12:29:11
19968,31.138,122.53097222222222,8.0,37.0,2020-01-09 12:39:11
19968,31.155777777777782,122.54672222222224,7.9,29.0,2020-01-09 12:49:11
19968,31.17513888888889,122.55525,7.7,33.0,2020-01-09 12:59:11
19968,31.187,122.57933333333334,7.9,55.0,2020-01-09 13:09:11
19968,31.204305555555557,122.59619444444444,8.1,37.0,2020-01-09 13:19:10
19968,31.22288888888889,122.61005555555556,7.2,31.0,2020-01-09 13:29:10
19968,31.239527777777766,122.62647222222222,8.2,48.0,2020-01-09 13:39:11
19968,31.2555,122.63986111111112,5.8,339.0,2020-01-09 13:49:10
19968,31.27216666666667,122.65211111111113,7.5,37.0,2020-01-09 13:59:35
19968,31.28627777777777,122.66825,7.3,43.0,2020-01-09 14:09:10
19968,31.300638888888887,122.68591666666669,7.0,34.0,2020-01-09 14:19:12
19968,31.314972222222234,122.70405555555556,8.5,55.0,2020-01-09 14:29:10
19968,31.328138888888887,122.72261111111106,6.8,39.0,2020-01-09 14:39:10
19968,31.34275,122.73969444444444,7.4,48.0,2020-01-09 14:49:10
19968,31.353388888888887,122.76036111111112,7.6,74.0,2020-01-09 14:59:10
19968,31.361,122.783,7.4,76.0,2020-01-09 15:09:10
19968,31.36833333333333,122.80555555555556,7.2,71.0,2020-01-09 15:19:10
19968,31.37544444444445,122.828,7.0,68.0,2020-01-09 15:29:10
19968,31.381694444444445,122.85116666666669,7.3,66.0,2020-01-09 15:39:10
19968,31.38594444444445,122.8749722222222,6.9,76.0,2020-01-09 15:49:10
19968,31.38958333333333,122.89916666666667,7.7,83.0,2020-01-09 15:59:10
19968,31.39236111111111,122.92313888888891,7.8,89.0,2020-01-09 16:09:10
19968,31.395555555555557,122.94680555555556,6.1,85.0,2020-01-09 16:19:10
19968,31.39794444444444,122.96952777777778,7.2,81.0,2020-01-09 16:29:10
19968,31.40136111111111,122.99147222222224,6.8,81.0,2020-01-09 16:39:10
19968,31.40355555555556,123.01383333333334,7.0,60.0,2020-01-09 16:49:10
19968,31.40647222222222,123.03563888888888,7.9,105.0,2020-01-09 16:59:10
19968,31.40752777777777,123.05972222222222,6.7,94.0,2020-01-09 17:09:35
19968,31.41125,123.08055555555556,6.4,65.0,2020-01-09 17:19:10
19968,31.4175,123.10158333333332,6.5,71.0,2020-01-09 17:29:10
19968,31.42183333333333,123.12277777777776,7.8,100.0,2020-01-09 17:39:10
19968,31.42305555555556,123.14452777777778,6.5,71.0,2020-01-09 17:49:10
19968,31.421611111111112,123.16686111111112,6.7,97.0,2020-01-09 17:59:35
19968,31.421222222222237,123.16530555555556,2.6,260.0,2020-01-09 18:09:10
19968,31.41975,123.15813888888891,2.5,275.0,2020-01-09 18:19:10
19968,31.41833333333333,123.15102777777778,2.4,232.0,2020-01-09 18:29:09
19968,31.416888888888888,123.144,2.6,256.0,2020-01-09 18:39:09
19968,31.41652777777777,123.13761111111111,0.4,0.0,2020-01-09 18:49:09
19968,31.415416666666665,123.13477777777778,2.1,280.0,2020-01-09 18:59:10
19968,31.41577777777777,123.12888888888888,2.2,283.0,2020-01-09 19:09:10
19968,31.41658333333333,123.1224722222222,1.8,276.0,2020-01-09 19:19:09
19968,31.41761111111111,123.11675,2.6,269.0,2020-01-09 19:29:09
19968,31.41733333333333,123.11033333333332,1.6,0.0,2020-01-09 19:39:14
19968,31.41719444444445,123.10408333333334,2.0,0.0,2020-01-09 19:49:16
19968,31.41755555555555,123.0977777777778,2.1,289.0,2020-01-09 19:59:15
19968,31.41783333333333,123.09155555555556,1.7,0.0,2020-01-09 20:09:18
