渔船ID,lat,lon,速度,方向,time
21828,29.94425,122.29933333333334,0.0,0.0,2019-09-22 09:48:59
21828,29.944222222222223,122.29933333333334,0.1,0.0,2019-09-22 09:58:59
21828,29.944277777777767,122.29936111111112,0.0,0.0,2019-09-22 10:08:59
21828,29.944222222222223,122.29930555555556,0.0,0.0,2019-09-22 10:18:58
21828,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 10:28:58
21828,29.944222222222223,122.29933333333334,0.0,0.0,2019-09-22 10:38:58
21828,29.944277777777767,122.29933333333334,0.0,0.0,2019-09-22 10:48:58
21828,29.944222222222223,122.29927777777776,0.1,0.0,2019-09-22 10:58:58
21828,29.944222222222223,122.29933333333334,0.0,0.0,2019-09-22 11:08:58
21828,29.944194444444445,122.29930555555556,0.2,0.0,2019-09-22 11:18:58
21828,29.94425,122.29930555555556,0.2,0.0,2019-09-22 11:28:58
21828,29.944222222222223,122.29922222222224,0.2,0.0,2019-09-22 11:39:05
21828,29.94475,122.29880555555556,5.7,243.0,2019-09-22 11:48:58
21828,29.940166666666663,122.2847777777778,5.6,276.0,2019-09-22 11:58:58
21828,29.93833333333333,122.27483333333332,5.0,341.0,2019-09-22 12:09:26
21828,29.941,122.27738888888894,0.0,0.0,2019-09-22 12:18:58
21828,29.941,122.27741666666668,0.0,0.0,2019-09-22 12:28:58
21828,29.941,122.27733333333332,0.1,0.0,2019-09-22 12:38:58
21828,29.940972222222207,122.2775277777778,0.1,0.0,2019-09-22 12:48:58
21828,29.940638888888888,122.28775,3.4,60.0,2019-09-22 12:58:57
21828,29.94463888888889,122.2987777777778,4.8,80.0,2019-09-22 13:08:58
21828,29.95502777777777,122.3234722222222,1.6,7.0,2019-09-22 13:28:58
21828,29.954611111111117,122.32388888888887,0.2,0.0,2019-09-22 13:38:58
21828,29.95458333333333,122.32380555555557,0.8,72.0,2019-09-22 13:48:58
21828,29.954694444444453,122.32405555555556,0.4,0.0,2019-09-22 13:58:58
21828,29.954611111111117,122.32391666666666,0.7,0.0,2019-09-22 14:08:58
21828,29.95475,122.32413888888888,0.4,0.0,2019-09-22 14:18:58
21828,29.954527777777766,122.32361111111106,0.3,0.0,2019-09-22 14:29:26
21828,29.954611111111117,122.32388888888887,0.2,0.0,2019-09-22 14:38:58
21828,29.954694444444453,122.324,0.1,0.0,2019-09-22 14:48:57
21828,29.954694444444453,122.324,0.2,0.0,2019-09-22 14:58:57
21828,29.954555555555554,122.3237777777778,0.1,0.0,2019-09-22 15:08:57
21828,29.95488888888889,122.32416666666666,0.5,89.0,2019-09-22 15:18:57
21828,29.95491666666667,122.32419444444444,0.1,0.0,2019-09-22 15:28:57
21828,29.95491666666667,122.32422222222222,0.5,155.0,2019-09-22 15:38:57
21828,29.955222222222236,122.32422222222222,0.4,0.0,2019-09-22 15:48:57
21828,29.955527777777768,122.32405555555556,0.4,0.0,2019-09-22 15:58:57
21828,29.95533333333333,122.32425,1.1,96.0,2019-09-22 16:18:57
