渔船ID,lat,lon,速度,方向,time
20854,29.74769444444445,122.28452777777778,0.1,0.0,2020-08-16 01:40:44
20854,29.7475,122.28455555555556,0.2,0.0,2020-08-16 01:50:44
20854,29.74744444444445,122.28458333333332,0.1,0.0,2020-08-16 02:01:08
20854,29.747472222222232,122.28455555555556,0.1,0.0,2020-08-16 02:10:44
20854,29.74741666666667,122.28461111111112,0.0,0.0,2020-08-16 02:20:44
20854,29.747472222222232,122.28452777777778,0.1,0.0,2020-08-16 02:30:44
20854,29.7475,122.28452777777778,0.0,0.0,2020-08-16 02:40:43
20854,29.74744444444445,122.28452777777778,0.0,0.0,2020-08-16 02:50:43
20854,29.74744444444445,122.28458333333332,0.1,0.0,2020-08-16 03:00:43
20854,29.74744444444445,122.28455555555556,0.0,0.0,2020-08-16 03:10:43
20854,29.74744444444445,122.28458333333332,0.0,0.0,2020-08-16 03:20:43
20854,29.747472222222232,122.28452777777778,0.1,0.0,2020-08-16 03:30:43
20854,29.74752777777778,122.28452777777778,0.1,0.0,2020-08-16 03:40:43
20854,29.74744444444445,122.28458333333332,0.0,0.0,2020-08-16 03:50:43
20854,29.74738888888889,122.28463888888888,0.0,0.0,2020-08-16 04:00:43
20854,29.74744444444445,122.28458333333332,0.0,0.0,2020-08-16 04:10:43
20854,29.74741666666667,122.28458333333332,0.1,0.0,2020-08-16 04:20:43
20854,29.74744444444445,122.28458333333332,0.3,0.0,2020-08-16 04:30:43
20854,29.749527777777782,122.28344444444444,5.3,328.0,2020-08-16 04:40:43
20854,29.765361111111112,122.29138888888887,7.1,22.0,2020-08-16 04:50:43
20854,29.773138888888887,122.28808333333332,1.9,297.0,2020-08-16 05:00:43
20854,29.77561111111111,122.28375,1.4,294.0,2020-08-16 05:10:43
20854,29.77863888888889,122.28075,1.7,319.0,2020-08-16 05:20:43
20854,29.78033333333333,122.27747222222222,1.5,320.0,2020-08-16 05:30:43
20854,29.78252777777777,122.27480555555556,1.0,0.0,2020-08-16 05:40:43
20854,29.78491666666667,122.27169444444444,1.4,231.0,2020-08-16 05:50:43
20854,29.78338888888889,122.27513888888888,6.8,104.0,2020-08-16 06:01:08
20854,29.78433333333333,122.27675,1.1,308.0,2020-08-16 06:10:43
20854,29.786444444444445,122.27344444444444,1.2,309.0,2020-08-16 06:20:43
20854,29.787277777777767,122.2712222222222,1.6,315.0,2020-08-16 06:30:43
20854,29.776027777777767,122.28786111111113,7.7,121.0,2020-08-16 06:40:43
20854,29.76825,122.30861111111106,5.6,99.0,2020-08-16 06:50:43
