渔船ID,lat,lon,速度,方向,time
21006,29.947861111111116,122.26438888888887,0.0,0.0,2019-10-15 14:27:14
21006,29.94783333333333,122.26436111111111,0.0,0.0,2019-10-15 14:37:14
21006,29.948472222222208,122.26511111111112,0.0,0.0,2019-10-15 14:47:14
21006,29.94880555555556,122.26505555555556,0.0,0.0,2019-10-15 14:57:14
21006,29.94783333333333,122.26438888888887,0.0,0.0,2019-10-15 15:07:14
21006,29.947861111111116,122.26436111111111,0.0,0.0,2019-10-15 15:17:14
21006,29.947805555555554,122.26438888888887,0.0,0.0,2019-10-15 15:27:14
21006,29.94783333333333,122.26441666666666,0.0,0.0,2019-10-15 15:37:14
21006,29.94783333333333,122.2644722222222,0.0,0.0,2019-10-15 15:47:14
21006,29.947888888888887,122.26436111111111,0.0,0.0,2019-10-15 15:57:14
21006,29.947916666666664,122.2642777777778,0.1,0.0,2019-10-15 16:07:32
21006,29.94783333333333,122.26444444444444,0.0,0.0,2019-10-15 16:17:13
21006,29.94777777777777,122.26444444444444,0.3,0.0,2019-10-15 16:27:13
21006,29.94783333333333,122.26436111111111,0.0,0.0,2019-10-15 16:37:41
21006,29.947888888888887,122.26438888888887,0.0,0.0,2019-10-15 16:47:13
21006,29.947861111111116,122.26438888888887,0.0,0.0,2019-10-15 16:57:13
21006,29.94783333333333,122.26433333333334,0.0,0.0,2019-10-15 17:07:13
21006,29.947861111111116,122.26438888888887,0.0,0.0,2019-10-15 17:17:13
21006,29.947861111111116,122.26436111111111,0.0,0.0,2019-10-15 17:27:13
21006,29.947888888888887,122.2642777777778,0.1,0.0,2019-10-15 17:37:13
21006,29.94783333333333,122.26436111111111,0.0,0.0,2019-10-15 17:47:13
21006,29.947861111111116,122.26425,0.0,0.0,2019-10-15 17:57:13
21006,29.94783333333333,122.26433333333334,0.0,0.0,2019-10-15 18:07:13
21006,29.94783333333333,122.2642777777778,0.1,0.0,2019-10-15 18:17:13
21006,29.947861111111116,122.26433333333334,0.1,0.0,2019-10-15 18:27:13
21006,29.947861111111116,122.26422222222224,0.0,0.0,2019-10-15 18:37:13
21006,29.947861111111116,122.26425,0.3,0.0,2019-10-15 18:47:13
21006,29.94783333333333,122.26425,0.0,0.0,2019-10-15 18:57:13
21006,29.94775000000001,122.26433333333334,0.1,0.0,2019-10-15 19:07:16
21006,29.94775000000001,122.26438888888887,0.6,0.0,2019-10-15 19:17:13
21006,29.947805555555554,122.26408333333332,0.7,0.0,2019-10-15 19:27:13
21006,29.947861111111116,122.26411111111106,0.9,104.0,2019-10-15 19:37:13
21006,29.947861111111116,122.26386111111113,3.1,112.0,2019-10-15 19:47:23
21006,29.947805555555554,122.26416666666668,0.0,0.0,2019-10-15 19:57:41
21006,29.94783333333333,122.2642777777778,0.0,0.0,2019-10-15 20:07:13
21006,29.94783333333333,122.26422222222224,0.0,0.0,2019-10-15 20:17:12
21006,29.947805555555554,122.26419444444444,0.0,0.0,2019-10-15 20:27:12
21006,29.947805555555554,122.26425,0.0,0.0,2019-10-15 20:37:12
21006,29.94777777777777,122.26413888888888,0.0,0.0,2019-10-15 20:47:12
21006,29.94783333333333,122.26422222222224,0.0,0.0,2019-10-15 20:57:12
21006,29.947805555555554,122.2642777777778,0.0,0.0,2019-10-15 21:07:12
21006,29.947861111111116,122.26425,0.0,0.0,2019-10-15 21:17:12
21006,29.947888888888887,122.26422222222224,0.0,0.0,2019-10-15 21:27:12
21006,29.947861111111116,122.26422222222224,0.0,0.0,2019-10-15 21:37:12
21006,29.94783333333333,122.2642777777778,0.1,0.0,2019-10-15 21:47:12
21006,29.947888888888887,122.26419444444444,0.0,0.0,2019-10-15 21:57:12
21006,29.947861111111116,122.26425,0.0,0.0,2019-10-15 22:07:40
21006,29.947861111111116,122.26422222222224,0.0,0.0,2019-10-15 22:17:12
21006,29.94783333333333,122.2642777777778,0.0,0.0,2019-10-15 22:27:12
21006,29.94783333333333,122.26425,0.0,0.0,2019-10-15 22:37:12
21006,29.94777777777777,122.26425,0.0,0.0,2019-10-15 22:47:12
21006,29.94783333333333,122.26425,0.0,0.0,2019-10-15 22:57:12
21006,29.947861111111116,122.26430555555557,0.0,0.0,2019-10-15 23:07:12
21006,29.947861111111116,122.26433333333334,0.1,0.0,2019-10-15 23:17:12
21006,29.94775000000001,122.26433333333334,0.2,0.0,2019-10-15 23:27:12
21006,29.948138888888888,122.26441666666666,0.3,0.0,2019-10-15 23:37:12
21006,29.94777777777777,122.26433333333334,0.1,0.0,2019-10-15 23:47:12
21006,29.947861111111116,122.26436111111111,0.0,0.0,2019-10-15 23:57:12
21006,29.94783333333333,122.26441666666666,0.0,0.0,2019-10-16 00:07:12
21006,29.94783333333333,122.26438888888887,0.0,0.0,2019-10-16 00:17:12
21006,29.94777777777777,122.2644722222222,0.3,0.0,2019-10-16 00:27:11
21006,29.947888888888887,122.26433333333334,0.1,0.0,2019-10-16 00:37:11
21006,29.94766666666667,122.26444444444444,0.0,0.0,2019-10-16 00:47:11
21006,29.94769444444445,122.26444444444444,0.4,0.0,2019-10-16 00:57:13
21006,29.94775000000001,122.26438888888887,0.0,0.0,2019-10-16 01:07:39
21006,29.947805555555554,122.26438888888887,0.0,0.0,2019-10-16 01:17:11
