渔船ID,lat,lon,速度,方向,time
18846,30.722444444444445,122.80516666666666,0.3,0.0,2020-09-24 01:29:33
18846,30.72241666666667,122.80527777777776,0.1,0.0,2020-09-24 01:39:33
18846,30.722472222222237,122.80513888888888,0.0,0.0,2020-09-24 01:59:33
18846,30.722527777777767,122.80513888888888,0.0,0.0,2020-09-24 02:10:02
18846,30.7225,122.80502777777777,0.8,256.0,2020-09-24 02:19:33
18846,30.72258333333333,122.8052222222222,0.3,0.0,2020-09-24 02:29:33
18846,30.7225,122.80519444444444,1.0,0.0,2020-09-24 02:39:33
18846,30.7225,122.80508333333331,0.2,0.0,2020-09-24 02:49:33
18846,30.722472222222237,122.80497222222222,0.4,0.0,2020-09-24 02:59:33
18846,30.7225,122.80519444444444,0.1,0.0,2020-09-24 03:09:34
18846,30.722527777777767,122.80516666666666,0.0,0.0,2020-09-24 03:19:38
18846,30.722166666666663,122.8047222222222,1.0,0.0,2020-09-24 03:29:40
18846,30.722472222222237,122.80519444444444,0.0,0.0,2020-09-24 03:39:33
18846,30.722472222222237,122.80516666666666,0.1,0.0,2020-09-24 03:49:33
18846,30.72258333333333,122.80502777777777,1.4,315.0,2020-09-24 03:59:35
18846,30.72275,122.80480555555556,1.1,0.0,2020-09-24 04:09:35
18846,30.722527777777767,122.80508333333331,0.1,0.0,2020-09-24 04:19:44
18846,30.72213888888889,122.80552777777775,0.2,0.0,2020-09-24 04:29:33
18846,30.722527777777767,122.80513888888888,0.0,0.0,2020-09-24 04:39:57
18846,30.722527777777767,122.80516666666666,0.0,0.0,2020-09-24 04:49:32
18846,30.72241666666667,122.80516666666666,0.2,0.0,2020-09-24 04:59:32
18846,30.72241666666667,122.80511111111107,0.1,0.0,2020-09-24 05:09:32
18846,30.7225,122.80513888888888,0.1,0.0,2020-09-24 05:19:32
18846,30.722472222222237,122.80513888888888,0.1,0.0,2020-09-24 05:29:32
18846,30.722472222222237,122.80513888888888,0.2,0.0,2020-09-24 05:39:32
18846,30.722472222222237,122.80513888888888,0.1,0.0,2020-09-24 05:49:32
18846,30.722555555555548,122.80511111111107,0.3,0.0,2020-09-24 05:59:32
18846,30.72258333333333,122.805,0.1,0.0,2020-09-24 06:09:32
18846,30.722444444444445,122.8052222222222,0.1,0.0,2020-09-24 06:19:32
18846,30.722361111111116,122.80513888888888,0.1,0.0,2020-09-24 06:29:32
18846,30.722055555555556,122.8042222222222,0.0,0.0,2020-09-24 06:40:02
18846,30.722,122.80425,0.0,0.0,2020-09-24 06:49:32
18846,30.7295,122.80105555555556,6.8,26.0,2020-09-24 06:59:32
18846,30.74830555555556,122.81261111111112,8.4,22.0,2020-09-24 07:09:32
18846,30.765916666666666,122.82091666666666,6.6,24.0,2020-09-24 07:19:32
18846,30.78219444444445,122.83091666666668,6.6,15.0,2020-09-24 07:29:32
18846,30.81636111111111,122.8484722222222,8.4,60.0,2020-09-24 07:49:32
18846,30.82622222222221,122.86361111111113,0.8,285.0,2020-09-24 07:59:32
18846,30.818527777777767,122.86408333333333,1.9,139.0,2020-09-24 08:09:32
18846,30.81363888888889,122.8652777777778,2.0,146.0,2020-09-24 08:19:31
18846,30.808777777777767,122.86780555555556,1.6,156.0,2020-09-24 08:29:31
18846,30.80380555555556,122.86961111111113,1.9,133.0,2020-09-24 08:39:31
18846,30.79830555555556,122.87058333333331,2.4,189.0,2020-09-24 08:49:31
18846,30.79275,122.87216666666666,2.4,178.0,2020-09-24 08:59:32
18846,30.78755555555556,122.87233333333332,2.2,233.0,2020-09-24 09:09:31
18846,30.782305555555556,122.87302777777776,2.5,0.0,2020-09-24 09:19:31
18846,30.776888888888887,122.87386111111108,2.6,0.0,2020-09-24 09:29:31
18846,30.77108333333333,122.87425,2.1,186.0,2020-09-24 09:40:02
18846,30.766,122.87511111111112,2.3,196.0,2020-09-24 09:49:31
18846,30.760638888888888,122.87588888888894,1.9,202.0,2020-09-24 09:59:31
18846,30.75483333333333,122.87611111111109,1.5,164.0,2020-09-24 10:10:38
18846,30.750138888888888,122.87644444444445,1.8,183.0,2020-09-24 10:19:31
18846,30.74463888888889,122.87652777777777,1.1,0.0,2020-09-24 10:29:31
18846,30.74013888888889,122.86844444444444,4.6,10.0,2020-09-24 10:39:31
18846,30.74313888888889,122.87616666666666,2.4,25.0,2020-09-24 10:49:31
18846,30.74586111111111,122.87533333333332,2.0,23.0,2020-09-24 10:59:31
18846,30.74538888888889,122.87469444444444,1.1,138.0,2020-09-24 11:09:31
18846,30.74166666666667,122.86075,7.1,264.0,2020-09-24 11:19:31
18846,30.742,122.83713888888887,8.7,262.0,2020-09-24 11:29:32
18846,30.73844444444445,122.80922222222225,9.9,252.0,2020-09-24 11:39:31
18846,30.722222222222207,122.80405555555556,0.7,0.0,2020-09-24 11:50:02
18846,30.722,122.80416666666666,0.0,0.0,2020-09-24 11:59:31
18846,30.72197222222222,122.80413888888889,0.2,0.0,2020-09-24 12:09:31
18846,30.72194444444445,122.80416666666666,0.1,0.0,2020-09-24 12:19:31
18846,30.72197222222222,122.80413888888889,0.2,0.0,2020-09-24 12:29:31
18846,30.722,122.80413888888889,0.0,0.0,2020-09-24 12:39:31
18846,30.72183333333333,122.80405555555556,0.0,0.0,2020-09-24 12:49:30
18846,30.721916666666665,122.80413888888889,0.2,0.0,2020-09-24 12:59:30
18846,30.722,122.80416666666666,0.0,0.0,2020-09-24 13:09:30
18846,30.72194444444445,122.80411111111113,0.6,195.0,2020-09-24 13:19:30
18846,30.72194444444445,122.80413888888889,0.1,0.0,2020-09-24 13:29:30
18846,30.721805555555548,122.80416666666666,0.4,0.0,2020-09-24 13:49:30
18846,30.72197222222222,122.80413888888889,0.0,0.0,2020-09-24 13:59:30
18846,30.72194444444445,122.80416666666666,0.1,0.0,2020-09-24 14:19:30
18846,30.72194444444445,122.80416666666666,0.0,0.0,2020-09-24 14:29:30
18846,30.72197222222222,122.80416666666666,0.2,0.0,2020-09-24 14:39:30
