渔船ID,lat,lon,速度,方向,time
18898,30.73069444444444,123.3192222222222,9.0,84.0,2020-04-28 05:35:49
18898,30.729416666666665,123.32825,3.5,119.0,2020-04-28 05:45:49
18898,30.72775,123.33411111111108,3.1,122.0,2020-04-28 05:55:49
18898,30.726111111111116,123.33994444444444,2.6,103.0,2020-04-28 06:05:48
18898,30.724416666666663,123.34563888888889,4.7,109.0,2020-04-28 06:15:48
18898,30.72233333333333,123.35136111111107,3.4,122.0,2020-04-28 06:25:48
18898,30.71961111111111,123.35705555555556,2.1,103.0,2020-04-28 06:36:08
18898,30.71694444444445,123.36175,2.3,143.0,2020-04-28 06:45:48
18898,30.714194444444445,123.3670277777778,2.2,112.0,2020-04-28 06:55:48
18898,30.711416666666665,123.37177777777777,2.3,133.0,2020-04-28 07:05:48
18898,30.70891666666667,123.37666666666668,2.0,139.0,2020-04-28 07:15:48
18898,30.70608333333333,123.38155555555556,2.3,127.0,2020-04-28 07:25:48
18898,30.703416666666666,123.3859722222222,1.3,143.0,2020-04-28 07:35:48
18898,30.700194444444445,123.38955555555556,1.2,124.0,2020-04-28 07:45:48
18898,30.69683333333333,123.39305555555556,1.6,146.0,2020-04-28 07:55:49
18898,30.693166666666663,123.3960277777778,2.3,151.0,2020-04-28 08:05:48
18898,30.683083333333336,123.39997222222222,1.7,173.0,2020-04-28 08:25:48
18898,30.67852777777778,123.40019444444444,1.5,199.0,2020-04-28 08:35:48
18898,30.67533333333333,123.403,2.2,87.0,2020-04-28 08:45:48
18898,30.681694444444453,123.40694444444443,1.7,12.0,2020-04-28 08:55:48
18898,30.687361111111112,123.40444444444444,2.0,330.0,2020-04-28 09:05:48
18898,30.691222222222237,123.40455555555556,2.5,70.0,2020-04-28 09:15:48
18898,30.69544444444445,123.40444444444444,2.0,330.0,2020-04-28 09:25:59
18898,30.69975,123.40038888888893,1.9,316.0,2020-04-28 09:36:07
18898,30.70347222222221,123.39655555555557,1.7,335.0,2020-04-28 09:45:48
18898,30.705861111111112,123.39061111111111,1.7,294.0,2020-04-28 09:55:48
18898,30.70844444444444,123.38483333333332,2.0,311.0,2020-04-28 10:05:48
18898,30.711277777777767,123.37913888888887,2.1,297.0,2020-04-28 10:15:48
18898,30.714111111111112,123.3733611111111,2.0,308.0,2020-04-28 10:25:48
18898,30.717,123.3675,2.3,319.0,2020-04-28 10:35:47
18898,30.719916666666663,123.36172222222224,2.4,300.0,2020-04-28 10:45:47
18898,30.72275,123.3559722222222,2.1,316.0,2020-04-28 10:55:47
18898,30.725666666666665,123.3502777777778,2.0,304.0,2020-04-28 11:05:47
18898,30.72844444444444,123.34463888888888,1.9,295.0,2020-04-28 11:15:47
18898,30.73127777777777,123.33913888888888,1.8,301.0,2020-04-28 11:25:47
18898,30.732,123.33994444444444,1.9,271.0,2020-04-28 11:35:47
18898,30.73355555555556,123.33888888888887,1.3,322.0,2020-04-28 11:45:47
18898,30.733888888888888,123.32519444444443,9.6,259.0,2020-04-28 11:55:47
18898,30.729861111111116,123.29383333333332,9.9,263.0,2020-04-28 12:06:07
18898,30.726,123.26486111111107,9.3,260.0,2020-04-28 12:15:47
18898,30.72208333333333,123.23491666666666,9.5,261.0,2020-04-28 12:25:47
18898,30.716472222222237,123.20572222222224,9.2,242.0,2020-04-28 12:35:47
18898,30.7055,123.18213888888891,7.0,248.0,2020-04-28 12:45:47
18898,30.69633333333333,123.16186111111112,7.1,240.0,2020-04-28 12:55:47
18898,30.68633333333333,123.13963888888892,8.6,248.0,2020-04-28 13:05:47
18898,30.676527777777785,123.11486111111108,8.8,247.0,2020-04-28 13:15:47
18898,30.669,123.09202777777776,3.3,353.0,2020-04-28 13:25:47
18898,30.67286111111111,123.08419444444444,2.0,308.0,2020-04-28 13:36:08
18898,30.676972222222236,123.07966666666664,2.6,334.0,2020-04-28 13:45:47
18898,30.68263888888889,123.07608333333332,2.4,338.0,2020-04-28 13:55:47
18898,30.689083333333336,123.07436111111107,2.7,343.0,2020-04-28 14:05:47
18898,30.69558333333333,123.07436111111107,2.2,0.0,2020-04-28 14:15:47
18898,30.70175,123.07494444444444,2.5,3.0,2020-04-28 14:25:47
18898,30.70775,123.07533333333332,2.2,11.0,2020-04-28 14:35:47
18898,30.71347222222222,123.07827777777776,2.2,18.0,2020-04-28 14:45:47
18898,30.71925,123.07963888888888,2.0,18.0,2020-04-28 14:55:47
18898,30.724916666666665,123.08069444444445,1.8,356.0,2020-04-28 15:05:46
18898,30.73044444444444,123.08205555555556,2.3,16.0,2020-04-28 15:15:46
18898,30.735916666666668,123.0834722222222,1.9,22.0,2020-04-28 15:25:46
18898,30.74586111111111,123.09738888888889,9.5,88.0,2020-04-28 15:35:46
18898,30.74616666666667,123.12833333333332,9.3,90.0,2020-04-28 15:45:46
18898,30.74811111111111,123.13625,0.6,331.0,2020-04-28 15:55:46
18898,30.74966666666667,123.13525,0.7,331.0,2020-04-28 16:06:07
18898,30.748916666666663,123.12544444444444,8.5,253.0,2020-04-28 16:15:46
18898,30.74313888888889,123.09941666666666,8.3,256.0,2020-04-28 16:25:46
18898,30.736472222222236,123.08469444444444,0.5,0.0,2020-04-28 16:35:46
18898,30.73938888888889,123.08383333333332,2.6,292.0,2020-04-28 16:45:46
18898,30.7375,123.07661111111106,2.3,230.0,2020-04-28 16:55:46
18898,30.73111111111111,123.07488888888888,2.2,170.0,2020-04-28 17:05:46
18898,30.725305555555558,123.07644444444443,2.0,152.0,2020-04-28 17:15:46
