渔船ID,lat,lon,速度,方向,time
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 06:27:33
19205,29.75236111111111,122.23297222222224,0.0,0.0,2019-11-19 06:37:33
19205,29.75241666666667,122.23316666666666,0.0,0.0,2019-11-19 06:47:33
19205,29.75244444444445,122.23316666666666,0.0,0.0,2019-11-19 06:57:33
19205,29.75233333333333,122.23311111111111,0.0,0.0,2019-11-19 07:07:33
19205,29.752472222222234,122.23319444444444,0.0,0.0,2019-11-19 07:17:33
19205,29.75244444444445,122.23319444444444,0.0,0.0,2019-11-19 07:27:32
19205,29.75236111111111,122.23325,0.0,0.0,2019-11-19 07:37:33
19205,29.75241666666667,122.2330277777778,0.0,0.0,2019-11-19 07:47:33
19205,29.75241666666667,122.23311111111111,0.1,0.0,2019-11-19 07:57:32
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 08:08:03
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 08:17:32
19205,29.752388888888888,122.23319444444444,0.1,0.0,2019-11-19 08:27:32
19205,29.75241666666667,122.23316666666666,0.0,0.0,2019-11-19 08:37:32
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 08:47:32
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 08:57:32
19205,29.75244444444445,122.23319444444444,0.0,0.0,2019-11-19 09:07:32
19205,29.7525,122.23319444444444,0.0,0.0,2019-11-19 09:17:32
19205,29.75233333333333,122.23308333333333,0.2,0.0,2019-11-19 09:27:32
19205,29.75244444444445,122.23319444444444,0.0,0.0,2019-11-19 09:37:32
19205,29.75241666666667,122.23319444444444,0.0,0.0,2019-11-19 09:47:32
19205,29.752472222222234,122.23319444444444,0.0,0.0,2019-11-19 09:57:32
19205,29.75241666666667,122.23327777777776,0.0,0.0,2019-11-19 10:07:32
19205,29.75241666666667,122.23316666666666,0.0,0.0,2019-11-19 10:17:32
19205,29.75244444444445,122.23311111111111,0.0,0.0,2019-11-19 10:27:32
19205,29.75236111111111,122.23316666666666,0.0,0.0,2019-11-19 10:37:32
19205,29.75244444444445,122.23311111111111,0.0,0.0,2019-11-19 10:47:32
19205,29.752111111111116,122.23325,0.1,0.0,2019-11-19 10:57:32
19205,29.75244444444445,122.23313888888887,0.1,0.0,2019-11-19 11:07:32
19205,29.75233333333333,122.23313888888887,0.2,0.0,2019-11-19 11:17:33
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 11:28:03
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 11:37:32
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 11:47:32
19205,29.75236111111111,122.23311111111111,0.0,0.0,2019-11-19 11:57:32
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 12:07:32
19205,29.75236111111111,122.23316666666666,0.0,0.0,2019-11-19 12:17:32
19205,29.75236111111111,122.23319444444444,0.1,0.0,2019-11-19 12:27:31
19205,29.75236111111111,122.23319444444444,0.0,0.0,2019-11-19 12:37:31
19205,29.752388888888888,122.23319444444444,0.0,0.0,2019-11-19 12:47:31
19205,29.75241666666667,122.23319444444444,0.2,0.0,2019-11-19 12:57:31
19205,29.75244444444445,122.23316666666666,0.1,0.0,2019-11-19 13:07:31
19205,29.75233333333333,122.23316666666666,0.2,0.0,2019-11-19 13:17:31
19205,29.752305555555555,122.23319444444444,0.0,0.0,2019-11-19 13:27:31
19205,29.75233333333333,122.23319444444444,0.0,0.0,2019-11-19 13:37:31
19205,29.752194444444445,122.23325,0.1,0.0,2019-11-19 13:47:31
19205,29.752111111111116,122.23336111111112,0.4,0.0,2019-11-19 13:57:31
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 14:08:02
19205,29.752388888888888,122.23313888888887,0.3,290.0,2019-11-19 14:17:31
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 14:27:31
19205,29.752388888888888,122.23316666666666,0.1,0.0,2019-11-19 14:37:31
19205,29.75241666666667,122.23316666666666,0.0,0.0,2019-11-19 14:47:31
19205,29.75241666666667,122.23308333333333,0.0,0.0,2019-11-19 14:57:31
19205,29.75241666666667,122.23311111111111,0.0,0.0,2019-11-19 15:07:31
19205,29.75241666666667,122.23308333333333,0.0,0.0,2019-11-19 15:17:31
19205,29.75241666666667,122.23316666666666,0.0,0.0,2019-11-19 15:27:31
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 15:37:31
19205,29.75255555555556,122.23319444444444,0.0,0.0,2019-11-19 15:47:31
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 15:57:31
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 16:07:31
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 16:17:31
19205,29.75241666666667,122.23311111111111,0.0,0.0,2019-11-19 16:27:31
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 16:37:31
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 16:47:31
19205,29.75241666666667,122.23305555555557,0.0,0.0,2019-11-19 16:57:31
19205,29.752388888888888,122.23308333333333,0.0,0.0,2019-11-19 17:07:31
19205,29.752305555555555,122.23313888888887,0.0,0.0,2019-11-19 17:17:31
19205,29.75233333333333,122.23316666666666,0.0,0.0,2019-11-19 17:27:30
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 17:37:30
19205,29.752305555555555,122.23319444444444,0.1,0.0,2019-11-19 17:47:30
19205,29.75233333333333,122.23308333333333,0.0,0.0,2019-11-19 17:57:30
19205,29.75236111111111,122.23308333333333,0.0,0.0,2019-11-19 18:08:02
19205,29.752388888888888,122.23311111111111,0.0,0.0,2019-11-19 18:17:30
19205,29.75241666666667,122.23308333333333,0.0,0.0,2019-11-19 18:27:30
19205,29.752388888888888,122.23316666666666,0.1,0.0,2019-11-19 18:37:30
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 18:47:30
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 18:57:30
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 19:07:30
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-19 19:17:30
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 19:27:30
19205,29.75241666666667,122.23311111111111,0.0,0.0,2019-11-19 19:37:30
19205,29.752305555555555,122.2332222222222,0.0,0.0,2019-11-19 19:47:30
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 19:57:30
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-19 20:07:30
19205,29.75236111111111,122.23316666666666,0.1,0.0,2019-11-19 20:17:30
19205,29.75241666666667,122.23313888888887,0.1,0.0,2019-11-19 20:27:30
19205,29.75236111111111,122.23311111111111,0.0,0.0,2019-11-19 20:37:30
19205,29.75233333333333,122.23316666666666,0.0,0.0,2019-11-19 20:47:30
19205,29.752472222222234,122.2330277777778,0.0,0.0,2019-11-19 20:57:31
19205,29.752277777777767,122.23308333333333,0.1,0.0,2019-11-19 21:07:30
19205,29.75241666666667,122.23308333333333,0.0,0.0,2019-11-19 21:17:31
19205,29.752388888888888,122.23325,0.0,0.0,2019-11-19 21:27:30
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-19 21:38:03
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-19 21:47:30
19205,29.752388888888888,122.23311111111111,0.1,0.0,2019-11-19 21:57:30
19205,29.75236111111111,122.23316666666666,0.1,0.0,2019-11-19 22:07:30
19205,29.75236111111111,122.23313888888887,0.1,0.0,2019-11-19 22:17:30
19205,29.75236111111111,122.23316666666666,0.2,0.0,2019-11-19 22:27:29
19205,29.75236111111111,122.23313888888887,0.2,0.0,2019-11-19 22:37:29
19205,29.75233333333333,122.23313888888887,0.0,0.0,2019-11-19 22:47:30
19205,29.752388888888888,122.23308333333333,0.1,0.0,2019-11-19 22:57:29
19205,29.75233333333333,122.23311111111111,0.1,0.0,2019-11-19 23:07:29
19205,29.75225,122.23319444444444,0.0,0.0,2019-11-19 23:17:30
19205,29.75261111111111,122.23311111111111,0.1,0.0,2019-11-19 23:27:39
19205,29.75241666666667,122.23311111111111,0.3,0.0,2019-11-19 23:37:30
19205,29.75244444444445,122.23316666666666,0.0,0.0,2019-11-19 23:47:29
19205,29.75269444444445,122.23297222222224,0.4,0.0,2019-11-19 23:57:29
19205,29.75233333333333,122.23313888888887,0.0,0.0,2019-11-20 00:08:03
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-20 00:17:29
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-20 00:27:29
19205,29.75233333333333,122.23316666666666,0.0,0.0,2019-11-20 00:37:29
19205,29.75241666666667,122.23313888888887,0.0,0.0,2019-11-20 00:47:29
19205,29.752277777777767,122.23313888888887,0.1,0.0,2019-11-20 00:57:29
19205,29.75233333333333,122.23313888888887,0.0,0.0,2019-11-20 01:07:29
19205,29.75236111111111,122.23313888888887,0.1,0.0,2019-11-20 01:17:29
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-20 01:27:29
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-20 01:37:29
19205,29.752388888888888,122.23316666666666,0.1,0.0,2019-11-20 01:47:29
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-20 01:57:29
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-20 02:07:29
19205,29.752388888888888,122.23311111111111,0.2,0.0,2019-11-20 02:17:29
19205,29.752277777777767,122.23308333333333,0.0,0.0,2019-11-20 02:27:29
19205,29.75244444444445,122.23311111111111,0.1,0.0,2019-11-20 02:37:29
19205,29.752388888888888,122.23311111111111,0.1,0.0,2019-11-20 02:47:29
19205,29.7525,122.23305555555557,0.1,0.0,2019-11-20 02:57:29
19205,29.75225,122.23319444444444,0.1,0.0,2019-11-20 03:07:29
19205,29.752,122.23338888888892,0.8,143.0,2019-11-20 03:27:36
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-20 03:37:57
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-20 03:47:28
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-20 03:57:28
19205,29.75236111111111,122.23313888888887,0.0,0.0,2019-11-20 04:07:28
19205,29.75233333333333,122.23316666666666,0.0,0.0,2019-11-20 04:17:28
19205,29.75233333333333,122.23316666666666,0.0,0.0,2019-11-20 04:27:28
19205,29.75236111111111,122.2332222222222,0.0,0.0,2019-11-20 04:37:28
19205,29.752388888888888,122.23313888888887,0.0,0.0,2019-11-20 04:47:28
19205,29.75236111111111,122.2332222222222,0.0,0.0,2019-11-20 04:57:28
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-20 05:07:28
19205,29.75236111111111,122.23316666666666,0.0,0.0,2019-11-20 05:17:28
19205,29.75244444444445,122.23313888888887,0.0,0.0,2019-11-20 05:27:28
19205,29.752222222222237,122.23305555555557,0.0,0.0,2019-11-20 05:37:29
19205,29.75241666666667,122.23325,0.0,0.0,2019-11-20 05:47:28
19205,29.75233333333333,122.23313888888887,0.0,0.0,2019-11-20 05:57:28
19205,29.75236111111111,122.23311111111111,0.0,0.0,2019-11-20 06:07:56
19205,29.75236111111111,122.23311111111111,0.0,0.0,2019-11-20 06:17:28
19205,29.75233333333333,122.23308333333333,0.0,0.0,2019-11-20 06:27:28
19205,29.75233333333333,122.23319444444444,0.0,0.0,2019-11-20 06:37:28
19205,29.75236111111111,122.23325,0.0,0.0,2019-11-20 06:47:28
19205,29.752388888888888,122.23316666666666,0.0,0.0,2019-11-20 06:57:28
