渔船ID,lat,lon,速度,方向,time
18440,30.717305555555548,122.81208333333332,0.3,0.0,2018-04-06 11:11:51
18440,30.717361111111103,122.81213888888888,0.2,0.0,2018-04-06 11:21:52
18440,30.717277777777767,122.81236111111107,0.3,0.0,2018-04-06 11:31:51
18440,30.71733333333333,122.81222222222222,0.4,0.0,2018-04-06 11:41:50
18440,30.717361111111103,122.81216666666666,0.7,0.0,2018-04-06 11:51:49
18440,30.717305555555548,122.81213888888888,0.1,0.0,2018-04-06 12:02:22
18440,30.717305555555548,122.81213888888888,0.1,0.0,2018-04-06 12:21:49
18440,30.71733333333333,122.81211111111112,0.1,0.0,2018-04-06 12:31:50
18440,30.717361111111103,122.81211111111112,0.1,0.0,2018-04-06 12:41:50
18440,30.71733333333333,122.81216666666666,0.1,0.0,2018-04-06 12:51:51
18440,30.717388888888888,122.81219444444444,0.0,0.0,2018-04-06 13:01:51
18440,30.71744444444445,122.81219444444444,0.2,0.0,2018-04-06 13:11:51
18440,30.71747222222222,122.81216666666666,0.1,0.0,2018-04-06 13:21:49
18440,30.7175,122.81208333333332,0.5,0.0,2018-04-06 13:31:50
18440,30.717277777777767,122.81211111111112,0.4,0.0,2018-04-06 13:41:49
18440,30.71733333333333,122.81211111111112,0.0,0.0,2018-04-06 13:51:51
18440,30.717277777777767,122.81216666666666,0.2,0.0,2018-04-06 14:01:51
18440,30.71725,122.81219444444444,0.6,153.0,2018-04-06 14:11:51
18440,30.717277777777767,122.81213888888888,0.2,0.0,2018-04-06 14:21:52
18440,30.717361111111103,122.81211111111112,0.4,0.0,2018-04-06 14:41:53
18440,30.717388888888888,122.81202777777776,0.3,0.0,2018-04-06 14:51:56
18440,30.717305555555548,122.81216666666666,0.0,0.0,2018-04-06 15:12:23
18440,30.717305555555548,122.81211111111112,0.1,0.0,2018-04-06 15:21:49
18440,30.717305555555548,122.81213888888888,0.1,0.0,2018-04-06 15:31:51
18440,30.717277777777767,122.81211111111112,0.2,0.0,2018-04-06 15:41:51
18440,30.71716666666667,122.81205555555556,0.1,0.0,2018-04-06 15:51:50
18440,30.717277777777767,122.81205555555556,0.1,0.0,2018-04-06 16:01:51
18440,30.71725,122.81202777777776,0.3,0.0,2018-04-06 16:11:50
18440,30.71722222222222,122.81208333333332,0.1,0.0,2018-04-06 16:21:50
18440,30.71722222222222,122.81202777777776,0.1,0.0,2018-04-06 16:31:50
18440,30.717277777777767,122.8119722222222,0.0,0.0,2018-04-06 16:41:49
18440,30.717277777777767,122.8119722222222,0.0,0.0,2018-04-06 16:51:48
18440,30.71725,122.81194444444444,0.2,0.0,2018-04-06 17:01:50
18440,30.71725,122.81202777777776,0.2,0.0,2018-04-06 17:12:15
18440,30.71725,122.81202777777776,0.1,0.0,2018-04-06 17:21:48
18440,30.717305555555548,122.81211111111112,0.0,0.0,2018-04-06 17:31:50
18440,30.71725,122.81205555555556,0.1,0.0,2018-04-06 17:41:48
18440,30.71716666666667,122.81208333333332,0.1,0.0,2018-04-06 17:51:48
18440,30.717194444444445,122.81202777777776,0.0,0.0,2018-04-06 18:01:50
18440,30.717194444444445,122.81205555555556,0.1,0.0,2018-04-06 18:11:50
18440,30.71713888888889,122.81202777777776,0.0,0.0,2018-04-06 18:21:50
18440,30.71713888888889,122.81205555555556,0.2,0.0,2018-04-06 18:31:49
18440,30.71722222222222,122.8119722222222,0.1,0.0,2018-04-06 18:41:50
18440,30.71722222222222,122.81208333333332,0.0,0.0,2018-04-06 18:51:49
18440,30.717305555555548,122.81205555555556,0.3,0.0,2018-04-06 19:01:50
18440,30.717277777777767,122.81205555555556,0.0,0.0,2018-04-06 19:11:50
18440,30.71725,122.81202777777776,0.1,0.0,2018-04-06 19:21:50
18440,30.717305555555548,122.8119722222222,0.1,0.0,2018-04-06 19:31:49
18440,30.71733333333333,122.81194444444444,0.2,0.0,2018-04-06 19:41:50
18440,30.717277777777767,122.8119722222222,0.1,0.0,2018-04-06 19:51:48
18440,30.71722222222222,122.81208333333332,0.2,0.0,2018-04-06 20:02:23
18440,30.717305555555548,122.81208333333332,0.0,0.0,2018-04-06 20:21:48
18440,30.717305555555548,122.8119722222222,0.2,0.0,2018-04-06 20:31:48
18440,30.71725,122.8117777777778,0.1,0.0,2018-04-06 20:41:55
18440,30.717194444444445,122.81158333333332,0.1,0.0,2018-04-06 20:52:05
18440,30.717305555555548,122.81208333333332,0.1,0.0,2018-04-06 21:02:16
18440,30.717277777777767,122.81208333333332,0.1,0.0,2018-04-06 21:11:49
18440,30.717305555555548,122.81216666666666,0.1,0.0,2018-04-06 21:21:48
18440,30.717277777777767,122.81213888888888,0.2,0.0,2018-04-06 21:31:49
18440,30.717277777777767,122.81219444444444,0.1,0.0,2018-04-06 21:41:49
18440,30.717277777777767,122.81225,0.2,0.0,2018-04-06 21:51:48
18440,30.717277777777767,122.81216666666666,0.0,0.0,2018-04-06 22:01:49
18440,30.717277777777767,122.81216666666666,0.0,0.0,2018-04-06 22:11:49
18440,30.717305555555548,122.81211111111112,0.1,0.0,2018-04-06 22:21:48
18440,30.717305555555548,122.81208333333332,0.0,0.0,2018-04-06 22:31:49
18440,30.717305555555548,122.81211111111112,0.0,0.0,2018-04-06 22:41:47
18440,30.717305555555548,122.81208333333332,0.2,0.0,2018-04-06 22:52:16
