渔船ID,lat,lon,速度,方向,time
19278,31.14688888888889,127.29727777777778,0.6,127.0,2018-11-12 08:27:01
19278,31.146,127.29725,0.5,189.0,2018-11-12 08:37:01
19278,31.144972222222236,127.29761111111112,0.8,180.0,2018-11-12 08:47:01
19278,31.144472222222237,127.29844444444444,0.8,216.0,2018-11-12 08:57:01
19278,31.144111111111112,127.29927777777776,0.6,124.0,2018-11-12 09:07:01
19278,31.145277777777785,127.29669444444444,8.0,299.0,2018-11-12 09:17:01
19278,31.156305555555555,127.27680555555555,1.9,67.0,2018-11-12 09:27:01
19278,31.15875,127.26988888888891,2.7,266.0,2018-11-12 09:37:01
19278,31.159111111111116,127.2597222222222,3.5,272.0,2018-11-12 09:47:01
19278,31.159944444444445,127.24919444444444,3.4,278.0,2018-11-12 09:57:01
19278,31.16069444444444,127.2385,2.8,272.0,2018-11-12 10:07:01
19278,31.164,127.23055555555555,2.9,7.0,2018-11-12 10:17:01
19278,31.16944444444445,127.23558333333332,2.6,51.0,2018-11-12 10:27:01
19278,31.17216666666667,127.24261111111112,2.3,71.0,2018-11-12 10:37:01
19278,31.174111111111117,127.24983333333331,2.6,40.0,2018-11-12 10:47:01
19278,31.176277777777766,127.25630555555556,2.4,58.0,2018-11-12 10:57:01
19278,31.1785,127.26363888888888,2.7,74.0,2018-11-12 11:07:01
19278,31.18191666666667,127.26994444444443,3.0,24.0,2018-11-12 11:17:01
19278,31.185666666666663,127.26355555555556,3.0,287.0,2018-11-12 11:27:01
19278,31.186611111111112,127.25391666666668,2.6,279.0,2018-11-12 11:37:01
19278,31.183833333333336,127.24558333333331,0.8,233.0,2018-11-12 11:47:01
19278,31.17827777777779,127.24130555555556,3.0,204.0,2018-11-12 11:57:01
19278,31.182861111111112,127.23905555555557,0.9,184.0,2018-11-12 12:07:01
19278,31.17855555555556,127.24136111111108,0.1,0.0,2018-11-12 12:17:01
19278,31.184444444444445,127.2374722222222,5.1,23.0,2018-11-12 12:27:01
19278,31.18008333333333,127.24130555555556,3.2,169.0,2018-11-12 12:37:01
19278,31.183722222222237,127.24613888888888,7.3,26.0,2018-11-12 12:47:01
19278,31.18480555555556,127.24736111111108,2.7,231.0,2018-11-12 12:57:01
19278,31.17825,127.24169444444443,2.5,207.0,2018-11-12 13:07:01
19278,31.18891666666667,127.25675,7.1,45.0,2018-11-12 13:17:01
19278,31.192277777777782,127.26663888888888,7.2,148.0,2018-11-12 13:27:01
19278,31.190166666666663,127.29144444444444,8.3,94.0,2018-11-12 13:37:01
19278,31.192,127.3160277777778,7.8,100.0,2018-11-12 13:47:01
19278,31.19661111111111,127.34016666666666,7.4,74.0,2018-11-12 13:57:01
19278,31.203388888888888,127.36366666666667,4.2,346.0,2018-11-12 14:07:01
19278,31.201888888888888,127.36033333333332,2.1,305.0,2018-11-12 14:17:01
19278,31.203138888888887,127.355,2.0,135.0,2018-11-12 14:27:01
19278,31.20083333333333,127.35508333333333,0.6,0.0,2018-11-12 14:37:01
