渔船ID,lat,lon,速度,方向,time
20958,30.505222222222237,124.90438888888887,6.1,81.0,2018-08-04 10:19:01
20958,30.50644444444445,124.92561111111112,6.5,89.0,2018-08-04 10:29:01
20958,30.507361111111116,124.94675,6.7,96.0,2018-08-04 10:39:01
20958,30.50844444444445,124.96777777777778,6.9,78.0,2018-08-04 10:49:01
20958,30.512611111111116,124.98838888888888,7.3,75.0,2018-08-04 10:59:01
20958,30.517805555555555,125.00805555555556,6.7,82.0,2018-08-04 11:09:01
20958,30.52216666666667,125.02827777777776,6.7,85.0,2018-08-04 11:19:01
20958,30.526527777777765,125.0487777777778,7.1,78.0,2018-08-04 11:29:01
20958,30.531416666666665,125.06941666666664,6.7,84.0,2018-08-04 11:39:01
20958,30.53550000000001,125.09,6.3,87.0,2018-08-04 11:49:01
20958,30.539638888888888,125.11052777777776,6.6,82.0,2018-08-04 11:59:01
20958,30.54361111111111,125.13236111111108,6.5,74.0,2018-08-04 12:10:01
20958,30.547916666666666,125.1522222222222,7.0,80.0,2018-08-04 12:19:01
20958,30.55252777777779,125.17333333333332,6.2,71.0,2018-08-04 12:29:01
20958,30.55686111111111,125.19475,6.7,87.0,2018-08-04 12:39:01
20958,30.56166666666667,125.21625,7.0,70.0,2018-08-04 12:49:01
20958,30.567055555555555,125.23775,7.5,83.0,2018-08-04 12:59:01
20958,30.57133333333333,125.25911111111112,7.9,73.0,2018-08-04 13:09:01
20958,30.57619444444445,125.28038888888894,7.4,82.0,2018-08-04 13:19:01
20958,30.58219444444445,125.30108333333332,6.8,85.0,2018-08-04 13:29:01
20958,30.58588888888889,125.32274999999998,6.9,72.0,2018-08-04 13:39:01
20958,30.59011111111111,125.34475,7.4,82.0,2018-08-04 13:49:01
20958,30.595916666666664,125.36705555555557,7.3,78.0,2018-08-04 13:59:01
20958,30.602027777777767,125.39013888888888,8.6,67.0,2018-08-04 14:09:01
20958,30.61125,125.414,8.5,68.0,2018-08-04 14:19:01
20958,30.618666666666662,125.4387222222222,8.2,67.0,2018-08-04 14:29:01
20958,30.62769444444445,125.46311111111112,7.9,73.0,2018-08-04 14:39:01
