渔船ID,lat,lon,速度,方向,time
20050,29.94597222222221,122.26758333333332,0.1,0.0,2019-10-02 10:18:20
20050,29.946,122.26758333333332,0.0,0.0,2019-10-02 10:28:20
20050,29.945916666666665,122.26755555555556,0.0,0.0,2019-10-02 10:38:20
20050,29.94594444444445,122.26763888888888,0.0,0.0,2019-10-02 10:48:20
20050,29.94594444444445,122.26761111111112,0.0,0.0,2019-10-02 10:58:20
20050,29.94605555555556,122.26763888888888,0.0,0.0,2019-10-02 11:08:20
20050,29.94597222222221,122.26763888888888,0.0,0.0,2019-10-02 11:28:20
20050,29.94597222222221,122.26766666666668,0.0,0.0,2019-10-02 11:38:20
20050,29.946,122.26769444444444,0.0,0.0,2019-10-02 11:48:20
20050,29.94605555555556,122.26769444444444,0.0,0.0,2019-10-02 11:58:20
20050,29.94605555555556,122.26766666666668,0.1,0.0,2019-10-02 12:08:20
20050,29.94608333333333,122.26772222222222,0.2,0.0,2019-10-02 12:18:19
20050,29.94597222222221,122.26766666666668,0.0,0.0,2019-10-02 12:28:48
20050,29.94597222222221,122.26766666666668,0.0,0.0,2019-10-02 12:38:19
20050,29.945916666666665,122.26761111111112,0.0,0.0,2019-10-02 12:48:19
20050,29.94597222222221,122.26761111111112,0.0,0.0,2019-10-02 12:58:19
20050,29.94597222222221,122.26763888888888,0.0,0.0,2019-10-02 13:08:19
20050,29.946,122.26763888888888,0.0,0.0,2019-10-02 13:18:19
20050,29.946,122.26761111111112,0.0,0.0,2019-10-02 13:28:19
20050,29.94597222222221,122.26761111111112,0.0,0.0,2019-10-02 13:38:19
20050,29.94594444444445,122.26766666666668,0.0,0.0,2019-10-02 13:48:19
20050,29.94597222222221,122.26758333333332,0.0,0.0,2019-10-02 13:58:19
20050,29.94613888888889,122.26758333333332,0.1,0.0,2019-10-02 14:08:19
20050,29.94597222222221,122.26763888888888,0.0,0.0,2019-10-02 14:18:19
20050,29.94605555555556,122.26761111111112,0.0,0.0,2019-10-02 14:28:19
20050,29.945916666666665,122.26763888888888,0.1,0.0,2019-10-02 14:38:19
20050,29.946027777777783,122.26758333333332,0.1,0.0,2019-10-02 14:48:19
20050,29.946,122.26761111111112,0.1,0.0,2019-10-02 14:58:19
20050,29.94594444444445,122.26766666666668,0.1,0.0,2019-10-02 15:08:19
20050,29.946,122.26769444444444,0.1,0.0,2019-10-02 15:18:19
20050,29.945916666666665,122.26772222222222,0.0,0.0,2019-10-02 15:28:19
20050,29.946027777777783,122.26769444444444,0.1,0.0,2019-10-02 15:38:19
20050,29.946027777777783,122.26786111111112,0.0,0.0,2019-10-02 15:48:19
20050,29.94597222222221,122.26766666666668,0.1,0.0,2019-10-02 16:08:19
20050,29.946027777777783,122.26761111111112,0.0,0.0,2019-10-02 16:18:19
20050,29.94594444444445,122.26766666666668,0.0,0.0,2019-10-02 16:28:19
20050,29.945916666666665,122.26761111111112,0.3,0.0,2019-10-02 16:38:19
20050,29.94597222222221,122.26763888888888,0.3,0.0,2019-10-02 16:48:19
20050,29.946,122.26758333333332,0.1,0.0,2019-10-02 16:58:19
20050,29.946,122.26772222222222,0.0,0.0,2019-10-02 17:08:19
20050,29.94597222222221,122.26763888888888,0.0,0.0,2019-10-02 17:18:18
20050,29.94594444444445,122.26766666666668,0.0,0.0,2019-10-02 17:28:18
20050,29.94594444444445,122.26763888888888,0.0,0.0,2019-10-02 17:38:18
20050,29.94597222222221,122.26769444444444,0.0,0.0,2019-10-02 17:48:18
20050,29.94594444444445,122.26766666666668,0.0,0.0,2019-10-02 17:58:18
20050,29.94594444444445,122.26769444444444,0.0,0.0,2019-10-02 18:08:47
20050,29.945916666666665,122.26763888888888,0.0,0.0,2019-10-02 18:18:18
20050,29.94594444444445,122.26763888888888,0.0,0.0,2019-10-02 18:28:18
20050,29.94594444444445,122.26761111111112,0.0,0.0,2019-10-02 18:38:18
20050,29.94597222222221,122.26769444444444,0.0,0.0,2019-10-02 18:48:18
20050,29.94597222222221,122.26761111111112,0.0,0.0,2019-10-02 18:58:18
20050,29.946,122.26755555555556,0.0,0.0,2019-10-02 19:08:18
20050,29.946027777777783,122.26755555555556,0.0,0.0,2019-10-02 19:18:18
20050,29.946,122.26758333333332,0.0,0.0,2019-10-02 19:38:18
20050,29.946,122.26758333333332,0.0,0.0,2019-10-02 19:48:18
20050,29.946027777777783,122.26761111111112,0.0,0.0,2019-10-02 19:58:18
20050,29.946,122.26755555555556,0.1,0.0,2019-10-02 20:08:18
20050,29.946,122.26755555555556,0.0,0.0,2019-10-02 20:18:18
20050,29.94597222222221,122.26752777777776,0.0,0.0,2019-10-02 20:28:18
20050,29.946027777777783,122.26758333333332,0.0,0.0,2019-10-02 20:38:18
20050,29.946027777777783,122.26761111111112,0.0,0.0,2019-10-02 20:48:18
20050,29.946027777777783,122.26763888888888,0.0,0.0,2019-10-02 20:58:18
20050,29.94616666666667,122.26769444444444,0.2,0.0,2019-10-02 21:08:18
20050,29.946027777777783,122.26755555555556,0.2,0.0,2019-10-02 21:18:18
20050,29.94605555555556,122.26763888888888,0.0,0.0,2019-10-02 21:28:18
20050,29.946,122.26766666666668,0.0,0.0,2019-10-02 21:38:18
20050,29.946,122.26755555555556,0.1,0.0,2019-10-02 21:48:17
20050,29.94597222222221,122.26761111111112,0.0,0.0,2019-10-02 21:58:30
20050,29.94605555555556,122.26758333333332,0.0,0.0,2019-10-02 22:08:28
20050,29.94608333333333,122.26761111111112,0.0,0.0,2019-10-02 22:18:17
20050,29.94605555555556,122.26755555555556,0.0,0.0,2019-10-02 22:28:17
20050,29.946027777777783,122.26758333333332,0.0,0.0,2019-10-02 22:38:17
20050,29.94605555555556,122.26758333333332,0.0,0.0,2019-10-02 22:48:17
20050,29.94605555555556,122.26758333333332,0.0,0.0,2019-10-02 22:58:17
20050,29.94594444444445,122.26755555555556,0.0,0.0,2019-10-02 23:08:17
20050,29.946,122.26761111111112,0.0,0.0,2019-10-02 23:28:17
20050,29.946,122.26758333333332,0.0,0.0,2019-10-02 23:38:17
20050,29.946027777777783,122.26769444444444,0.1,0.0,2019-10-02 23:48:17
20050,29.94597222222221,122.26761111111112,0.0,0.0,2019-10-02 23:58:17
20050,29.946027777777783,122.26758333333332,0.0,0.0,2019-10-03 00:08:30
20050,29.946027777777783,122.26755555555556,0.0,0.0,2019-10-03 00:18:17
20050,29.946,122.26761111111112,0.0,0.0,2019-10-03 00:28:17
20050,29.946027777777783,122.26755555555556,0.0,0.0,2019-10-03 00:38:17
20050,29.946027777777783,122.26755555555556,0.0,0.0,2019-10-03 00:48:17
20050,29.946,122.26761111111112,0.0,0.0,2019-10-03 00:58:17
20050,29.946,122.26758333333332,0.0,0.0,2019-10-03 01:08:17
20050,29.946,122.26761111111112,0.0,0.0,2019-10-03 01:18:17
20050,29.945888888888888,122.26766666666668,0.0,0.0,2019-10-03 01:28:17
20050,29.94605555555556,122.2675,0.1,0.0,2019-10-03 01:38:17
20050,29.94583333333333,122.26769444444444,0.0,0.0,2019-10-03 01:48:17
20050,29.945888888888888,122.26763888888888,0.0,0.0,2019-10-03 01:58:17
20050,29.94580555555555,122.26772222222222,0.0,0.0,2019-10-03 02:08:17
20050,29.94597222222221,122.26763888888888,0.0,0.0,2019-10-03 02:18:17
20050,29.94583333333333,122.26775,0.0,0.0,2019-10-03 02:28:16
20050,29.94613888888889,122.26761111111112,0.1,0.0,2019-10-03 02:38:16
20050,29.945888888888888,122.26766666666668,0.2,0.0,2019-10-03 02:48:16
