渔船ID,lat,lon,速度,方向,time
20900,29.91494444444445,122.33644444444444,0.0,0.0,2019-11-27 19:22:19
20900,29.91494444444445,122.33644444444444,0.0,0.0,2019-11-27 19:32:19
20900,29.91494444444445,122.33647222222224,0.0,0.0,2019-11-27 19:42:20
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-27 19:52:20
20900,29.914972222222207,122.33647222222224,0.2,0.0,2019-11-27 20:02:20
20900,29.91494444444445,122.33652777777776,0.2,0.0,2019-11-27 20:12:20
20900,29.91486111111111,122.33644444444444,0.0,0.0,2019-11-27 20:22:20
20900,29.91494444444445,122.33647222222224,0.0,0.0,2019-11-27 20:32:20
20900,29.91491666666667,122.33641666666666,0.0,0.0,2019-11-27 20:42:20
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-27 20:52:20
20900,29.91488888888889,122.33641666666666,0.0,0.0,2019-11-27 21:02:20
20900,29.91494444444445,122.3365,0.0,0.0,2019-11-27 21:12:20
20900,29.91491666666667,122.33641666666666,0.0,0.0,2019-11-27 21:22:20
20900,29.91491666666667,122.33647222222224,0.0,0.0,2019-11-27 21:32:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-27 21:42:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-27 21:52:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-27 22:02:19
20900,29.91494444444445,122.33641666666666,0.0,0.0,2019-11-27 22:12:19
20900,29.915,122.33638888888888,0.1,0.0,2019-11-27 22:22:19
20900,29.91494444444445,122.33641666666666,0.0,0.0,2019-11-27 22:42:19
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-27 22:52:19
20900,29.91494444444445,122.33644444444444,0.0,0.0,2019-11-27 23:02:19
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-27 23:12:19
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-27 23:22:19
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-27 23:32:19
20900,29.91491666666667,122.33647222222224,0.0,0.0,2019-11-27 23:42:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-27 23:52:19
20900,29.91491666666667,122.33641666666666,0.0,0.0,2019-11-28 01:22:19
20900,29.91488888888889,122.33647222222224,0.0,0.0,2019-11-28 01:32:19
20900,29.91494444444445,122.33641666666666,0.0,0.0,2019-11-28 01:42:19
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-28 01:52:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-28 02:02:20
20900,29.91494444444445,122.33641666666666,0.0,0.0,2019-11-28 02:12:20
20900,29.91491666666667,122.33644444444444,0.0,0.0,2019-11-28 02:22:20
20900,29.91494444444445,122.33644444444444,0.0,0.0,2019-11-28 02:32:20
20900,29.914972222222207,122.33641666666666,0.0,0.0,2019-11-28 02:42:20
20900,29.91491666666667,122.33641666666666,0.0,0.0,2019-11-28 02:52:20
20900,29.91488888888889,122.33647222222224,0.0,0.0,2019-11-28 03:02:19
20900,29.91488888888889,122.33647222222224,0.0,0.0,2019-11-28 03:12:19
20900,29.91488888888889,122.33644444444444,0.0,0.0,2019-11-28 03:22:19
20900,29.91486111111111,122.33647222222224,0.0,0.0,2019-11-28 03:32:19
