渔船ID,lat,lon,速度,方向,time
21785,30.60913888888889,122.096,0.0,0.0,2019-10-16 03:48:27
21785,30.609111111111112,122.096,0.0,0.0,2019-10-16 03:58:27
21785,30.60908333333333,122.096,0.0,0.0,2019-10-16 04:08:51
21785,30.609111111111112,122.096,0.0,0.0,2019-10-16 04:18:27
21785,30.60908333333333,122.09597222222222,0.0,0.0,2019-10-16 04:28:27
21785,30.609111111111112,122.09597222222222,0.0,0.0,2019-10-16 04:38:27
21785,30.609111111111112,122.096,0.0,0.0,2019-10-16 04:48:27
21785,30.60908333333333,122.0960277777778,0.0,0.0,2019-10-16 04:58:27
21785,30.60916666666667,122.09594444444444,0.0,0.0,2019-10-16 05:08:27
21785,30.60913888888889,122.09594444444444,0.0,0.0,2019-10-16 05:18:27
21785,30.60919444444445,122.09597222222222,0.0,0.0,2019-10-16 05:28:27
21785,30.60916666666667,122.096,0.0,0.0,2019-10-16 05:38:27
21785,30.60913888888889,122.09594444444444,0.0,0.0,2019-10-16 05:48:27
21785,30.60913888888889,122.09597222222222,0.0,0.0,2019-10-16 05:58:26
21785,30.60913888888889,122.09597222222222,0.0,0.0,2019-10-16 06:08:26
21785,30.60919444444445,122.09608333333333,0.1,0.0,2019-10-16 06:18:26
21785,30.609111111111112,122.09611111111109,0.1,0.0,2019-10-16 06:28:26
21785,30.60916666666667,122.09627777777776,0.3,0.0,2019-10-16 06:38:26
21785,30.609027777777783,122.09627777777776,0.2,0.0,2019-10-16 06:48:26
21785,30.609,122.09644444444444,0.0,0.0,2019-10-16 06:58:26
21785,30.609027777777783,122.0963611111111,0.4,0.0,2019-10-16 07:08:26
21785,30.60897222222223,122.09641666666666,0.1,0.0,2019-10-16 07:18:26
21785,30.60880555555556,122.09672222222224,1.1,116.0,2019-10-16 07:28:29
21785,30.60905555555556,122.09588888888894,0.8,98.0,2019-10-16 07:38:31
21785,30.60875,122.09641666666666,0.0,0.0,2019-10-16 07:48:52
21785,30.60433333333333,122.097,5.9,187.0,2019-10-16 07:58:26
21785,30.59713888888889,122.11536111111111,6.8,92.0,2019-10-16 08:08:26
21785,30.59802777777777,122.13722222222223,7.9,81.0,2019-10-16 08:18:26
21785,30.604944444444453,122.15911111111112,6.6,54.0,2019-10-16 08:28:25
21785,30.61527777777778,122.17611111111113,6.2,61.0,2019-10-16 08:38:25
21785,30.626472222222237,122.1899722222222,5.5,57.0,2019-10-16 08:48:26
21785,30.63625,122.20425,5.8,48.0,2019-10-16 08:58:26
21785,30.64911111111111,122.21744444444444,6.1,42.0,2019-10-16 09:08:26
21785,30.65977777777777,122.23319444444444,6.3,50.0,2019-10-16 09:18:26
21785,30.66944444444445,122.2475277777778,5.4,56.0,2019-10-16 09:28:26
21785,30.67980555555556,122.26172222222225,6.2,41.0,2019-10-16 09:38:26
21785,30.690166666666663,122.27755555555557,6.3,51.0,2019-10-16 09:48:26
21785,30.70130555555556,122.29480555555556,6.8,50.0,2019-10-16 09:58:26
21785,30.71163888888889,122.3142777777778,6.8,62.0,2019-10-16 10:08:51
21785,30.71947222222222,122.33311111111112,6.7,68.0,2019-10-16 10:18:26
21785,30.72594444444444,122.35466666666666,7.3,74.0,2019-10-16 10:28:26
21785,30.73025,122.37880555555556,8.2,80.0,2019-10-16 10:38:26
21785,30.74133333333333,122.40283333333336,9.0,57.0,2019-10-16 10:48:26
21785,30.74672222222221,122.42947222222222,8.5,72.0,2019-10-16 10:58:25
21785,30.74080555555556,122.45288888888888,7.6,129.0,2019-10-16 11:08:25
21785,30.73175,122.45888888888894,0.9,57.0,2019-10-16 11:18:25
21785,30.73177777777777,122.45888888888894,0.5,0.0,2019-10-16 11:28:28
21785,30.73186111111111,122.4590277777778,0.0,0.0,2019-10-16 11:38:25
21785,30.73186111111111,122.459,0.9,63.0,2019-10-16 11:48:25
