渔船ID,lat,lon,速度,方向,time
20342,29.94575,122.30636111111107,0.0,0.0,2018-09-15 18:04:01
20342,29.945666666666664,122.30636111111107,0.0,0.0,2018-09-15 18:13:01
20342,29.945638888888887,122.30633333333331,0.0,0.0,2018-09-15 18:23:01
20342,29.94572222222222,122.30636111111107,0.2,0.0,2018-09-15 18:33:01
20342,29.94575,122.30627777777778,0.0,0.0,2018-09-15 18:43:01
20342,29.94569444444444,122.30633333333331,0.0,0.0,2018-09-15 18:53:01
20342,29.94569444444444,122.30630555555555,0.1,0.0,2018-09-15 19:03:01
20342,29.94586111111111,122.30630555555555,0.1,0.0,2018-09-15 19:13:01
20342,29.946027777777783,122.30616666666668,0.5,0.0,2018-09-15 19:23:01
20342,29.94572222222222,122.30633333333331,0.0,0.0,2018-09-15 19:34:01
20342,29.945666666666664,122.30622222222222,0.0,0.0,2018-09-15 19:43:01
20342,29.94558333333333,122.30636111111107,0.0,0.0,2018-09-15 19:53:01
20342,29.945611111111116,122.30625,0.0,0.0,2018-09-15 20:03:01
20342,29.945638888888887,122.30630555555555,0.0,0.0,2018-09-15 20:13:01
20342,29.945611111111116,122.30627777777778,0.0,0.0,2018-09-15 20:23:01
20342,29.94552777777778,122.30625,0.0,0.0,2018-09-15 20:33:01
20342,29.94558333333333,122.30625,0.0,0.0,2018-09-15 20:43:01
20342,29.945555555555558,122.30627777777778,0.0,0.0,2018-09-15 20:53:01
20342,29.945555555555558,122.30625,0.0,0.0,2018-09-15 21:03:01
20342,29.94558333333333,122.30630555555555,0.1,0.0,2018-09-15 21:13:01
20342,29.94558333333333,122.30625,0.1,0.0,2018-09-15 21:23:01
20342,29.94558333333333,122.30633333333331,0.1,0.0,2018-09-15 21:33:01
20342,29.945611111111116,122.30625,0.5,0.0,2018-09-15 21:43:01
20342,29.945555555555558,122.30622222222222,0.2,0.0,2018-09-15 21:53:01
20342,29.94558333333333,122.30625,0.0,0.0,2018-09-15 22:04:01
20342,29.94552777777778,122.30622222222222,0.1,0.0,2018-09-15 22:13:01
20342,29.94552777777778,122.30622222222222,0.1,0.0,2018-09-15 22:23:01
20342,29.94552777777778,122.30633333333331,0.0,0.0,2018-09-15 22:33:01
20342,29.945638888888887,122.30619444444444,0.1,0.0,2018-09-15 22:43:01
20342,29.945555555555558,122.30622222222222,0.1,0.0,2018-09-15 22:53:01
20342,29.945638888888887,122.30622222222222,0.0,0.0,2018-09-15 23:04:01
20342,29.94569444444444,122.30627777777778,0.0,0.0,2018-09-15 23:13:01
20342,29.94569444444444,122.30633333333331,0.0,0.0,2018-09-15 23:23:01
20342,29.945638888888887,122.30627777777778,0.0,0.0,2018-09-15 23:33:01
20342,29.945611111111116,122.30625,0.0,0.0,2018-09-15 23:43:01
20342,29.945638888888887,122.30625,0.0,0.0,2018-09-15 23:53:01
20342,29.94575,122.30619444444444,0.1,0.0,2018-09-16 00:13:01
20342,29.94594444444445,122.30591666666666,0.0,0.0,2018-09-16 00:23:01
20342,29.94569444444444,122.30613888888888,0.4,0.0,2018-09-16 00:33:01
20342,29.94569444444444,122.30630555555555,0.3,0.0,2018-09-16 00:43:01
20342,29.94575,122.30622222222222,0.3,0.0,2018-09-16 00:53:01
20342,29.94575,122.30630555555555,0.1,0.0,2018-09-16 01:03:01
20342,29.945611111111116,122.30636111111107,0.0,0.0,2018-09-16 01:13:01
20342,29.94575,122.30636111111107,0.1,0.0,2018-09-16 01:23:01
20342,29.945611111111116,122.30641666666666,0.2,0.0,2018-09-16 01:33:01
20342,29.945555555555558,122.30636111111107,1.8,44.0,2018-09-16 01:43:01
20342,29.945916666666665,122.30652777777776,0.1,0.0,2018-09-16 01:53:01
20342,29.945638888888887,122.30636111111107,0.1,0.0,2018-09-16 02:13:01
20342,29.94575,122.30630555555555,0.0,0.0,2018-09-16 02:33:01
20342,29.94575,122.30625,0.1,0.0,2018-09-16 02:43:01
20342,29.94572222222222,122.30630555555555,0.0,0.0,2018-09-16 02:53:01
20342,29.94558333333333,122.30636111111107,0.1,0.0,2018-09-16 03:03:01
20342,29.945611111111116,122.30630555555555,0.1,0.0,2018-09-16 03:13:01
20342,29.945611111111116,122.30636111111107,0.0,0.0,2018-09-16 03:23:01
20342,29.94572222222222,122.30636111111107,0.1,0.0,2018-09-16 03:33:01
20342,29.945638888888887,122.30641666666666,0.0,0.0,2018-09-16 03:43:01
20342,29.94552777777778,122.30647222222224,0.1,0.0,2018-09-16 03:53:01
20342,29.945555555555558,122.30641666666666,2.9,148.0,2018-09-16 04:03:01
20342,29.945666666666664,122.30636111111107,0.0,0.0,2018-09-16 04:14:01
20342,29.94558333333333,122.30638888888888,0.0,0.0,2018-09-16 04:23:01
20342,29.945638888888887,122.30638888888888,0.0,0.0,2018-09-16 04:33:01
20342,29.945666666666664,122.30638888888888,0.0,0.0,2018-09-16 04:53:01
20342,29.94572222222222,122.30633333333331,0.0,0.0,2018-09-16 05:03:01
20342,29.945611111111116,122.30641666666666,0.1,0.0,2018-09-16 05:13:01
20342,29.94569444444444,122.30633333333331,0.0,0.0,2018-09-16 05:23:01
20342,29.94569444444444,122.30633333333331,0.0,0.0,2018-09-16 05:33:01
20342,29.945666666666664,122.30641666666666,0.2,0.0,2018-09-16 05:43:01
20342,29.94572222222222,122.30622222222222,0.5,0.0,2018-09-16 05:53:01
20342,29.945638888888887,122.30644444444444,0.4,0.0,2018-09-16 06:03:01
20342,29.94583333333333,122.30625,0.0,0.0,2018-09-16 06:13:01
20342,29.94586111111111,122.30616666666668,0.5,0.0,2018-09-16 06:23:01
20342,29.946,122.30602777777776,0.1,0.0,2018-09-16 06:33:01
20342,29.94583333333333,122.30638888888888,0.3,0.0,2018-09-16 06:43:01
20342,29.94605555555556,122.30616666666668,1.3,0.0,2018-09-16 06:53:01
20342,29.945888888888888,122.30638888888888,0.0,0.0,2018-09-16 07:04:01
20342,29.94586111111111,122.30633333333331,0.2,0.0,2018-09-16 07:13:01
20342,29.945888888888888,122.30633333333331,0.0,0.0,2018-09-16 07:23:01
20342,29.945888888888888,122.30636111111107,0.1,0.0,2018-09-16 07:33:01
20342,29.945888888888888,122.30633333333331,0.0,0.0,2018-09-16 07:43:01
20342,29.94583333333333,122.30633333333331,0.0,0.0,2018-09-16 07:53:01
20342,29.945777777777767,122.30630555555555,0.0,0.0,2018-09-16 08:03:01
20342,29.94580555555555,122.30630555555555,0.0,0.0,2018-09-16 08:13:01
20342,29.94558333333333,122.30627777777778,0.1,0.0,2018-09-16 08:23:01
20342,29.94552777777778,122.30630555555555,0.0,0.0,2018-09-16 08:33:01
20342,29.945611111111116,122.30630555555555,0.0,0.0,2018-09-16 08:43:01
20342,29.94558333333333,122.30627777777778,0.2,0.0,2018-09-16 08:53:01
20342,29.94575,122.30630555555555,0.3,0.0,2018-09-16 09:03:01
20342,29.945666666666664,122.30627777777778,0.2,0.0,2018-09-16 09:13:01
20342,29.945666666666664,122.30633333333331,0.1,0.0,2018-09-16 09:23:01
20342,29.94575,122.30638888888888,0.0,0.0,2018-09-16 09:33:01
20342,29.94572222222222,122.30611111111112,0.4,0.0,2018-09-16 09:43:01
20342,29.94583333333333,122.30630555555555,0.1,0.0,2018-09-16 09:54:01
20342,29.945611111111116,122.30647222222224,0.8,98.0,2018-09-16 10:03:01
20342,29.94177777777777,122.31466666666668,8.0,84.0,2018-09-16 10:13:01
20342,29.954722222222237,122.32405555555556,0.0,0.0,2018-09-16 10:23:01
20342,29.954666666666668,122.32408333333332,0.2,0.0,2018-09-16 10:33:01
20342,29.95486111111111,122.324,0.0,0.0,2018-09-16 10:43:01
20342,29.954777777777768,122.32408333333332,0.2,0.0,2018-09-16 10:53:01
20342,29.95480555555556,122.32405555555556,0.2,0.0,2018-09-16 11:03:01
20342,29.955416666666665,122.32558333333331,7.9,63.0,2018-09-16 11:13:01
20342,29.9735,122.34011111111109,8.6,23.0,2018-09-16 11:23:01
20342,29.997611111111112,122.35036111111113,10.0,13.0,2018-09-16 11:33:01
20342,30.02413888888889,122.36158333333331,11.0,28.0,2018-09-16 11:43:01
20342,30.04827777777778,122.37613888888887,9.1,32.0,2018-09-16 11:53:01
20342,30.067611111111116,122.39541666666666,8.4,42.0,2018-09-16 12:04:01
20342,30.08572222222222,122.41191666666668,9.2,42.0,2018-09-16 12:13:01
20342,30.097972222222207,122.43144444444444,7.7,61.0,2018-09-16 12:23:01
20342,30.10633333333333,122.45436111111113,8.0,65.0,2018-09-16 12:33:01
20342,30.11305555555556,122.47811111111112,8.2,74.0,2018-09-16 12:43:01
20342,30.12033333333333,122.50230555555557,7.9,73.0,2018-09-16 12:53:01
20342,30.126,122.52488888888894,7.1,66.0,2018-09-16 13:03:01
20342,30.132027777777783,122.54775,8.0,67.0,2018-09-16 13:13:01
20342,30.137611111111116,122.57233333333332,7.4,72.0,2018-09-16 13:23:01
20342,30.14119444444445,122.59630555555556,7.2,69.0,2018-09-16 13:33:01
20342,30.146555555555555,122.61963888888889,7.6,82.0,2018-09-16 13:43:01
20342,30.151111111111117,122.64613888888888,9.2,76.0,2018-09-16 13:53:01
20342,30.15519444444445,122.67405555555555,9.2,72.0,2018-09-16 14:03:01
20342,30.160805555555555,122.70036111111112,8.5,76.0,2018-09-16 14:13:01
20342,30.16619444444445,122.73019444444444,10.4,77.0,2018-09-16 14:24:01
20342,30.17586111111111,122.75661111111113,9.4,68.0,2018-09-16 14:33:01
20342,30.19005555555556,122.7837777777778,9.1,52.0,2018-09-16 14:43:01
20342,30.20269444444445,122.81058333333333,5.4,27.0,2018-09-16 14:53:01
20342,30.21358333333333,122.81202777777776,3.5,11.0,2018-09-16 15:03:01
20342,30.223305555555555,122.81202777777776,3.2,352.0,2018-09-16 15:13:01
20342,30.23338888888889,122.81272222222222,3.7,13.0,2018-09-16 15:23:01
20342,30.24313888888889,122.8135277777778,3.3,18.0,2018-09-16 15:33:01
20342,30.252916666666664,122.81613888888889,3.2,20.0,2018-09-16 15:44:01
20342,30.258527777777783,122.81938888888888,2.2,13.0,2018-09-16 15:53:01
20342,30.261722222222208,122.8309722222222,9.2,85.0,2018-09-16 16:03:01
20342,30.263361111111116,122.86183333333334,9.4,75.0,2018-09-16 16:13:01
20342,30.264194444444453,122.89230555555557,9.0,84.0,2018-09-16 16:23:01
20342,30.266277777777766,122.92136111111112,9.3,95.0,2018-09-16 16:33:01
20342,30.268666666666665,122.95019444444443,8.5,87.0,2018-09-16 16:43:01
20342,30.27047222222223,122.97872222222222,8.4,90.0,2018-09-16 16:53:01
20342,30.27577777777779,123.03761111111106,8.9,92.0,2018-09-16 17:14:01
20342,30.28011111111111,123.09647222222222,9.7,82.0,2018-09-16 17:33:01
20342,30.284388888888888,123.12705555555556,8.7,84.0,2018-09-16 17:43:01
20342,30.288833333333336,123.15752777777776,9.4,79.0,2018-09-16 17:53:01
20342,30.29327777777778,123.18811111111113,9.2,84.0,2018-09-16 18:03:01
20342,30.29691666666667,123.21891666666666,10.3,97.0,2018-09-16 18:13:01
20342,30.30030555555556,123.24966666666668,10.2,79.0,2018-09-16 18:23:01
20342,30.302972222222238,123.28025,9.9,89.0,2018-09-16 18:33:01
20342,30.302722222222236,123.31136111111108,10.2,91.0,2018-09-16 18:43:01
20342,30.299611111111112,123.34141666666666,10.5,103.0,2018-09-16 18:53:01
20342,30.29436111111111,123.37238888888888,9.6,109.0,2018-09-16 19:04:01
20342,30.2845,123.39863888888893,9.6,110.0,2018-09-16 19:13:01
20342,30.27725,123.42772222222224,9.5,100.0,2018-09-16 19:23:01
20342,30.27875,123.45775,9.6,87.0,2018-09-16 19:33:01
20342,30.28013888888889,123.48816666666669,9.8,91.0,2018-09-16 19:43:01
20342,30.27786111111111,123.51891666666666,10.0,100.0,2018-09-16 19:53:01
20342,30.280416666666664,123.54838888888894,9.5,84.0,2018-09-16 20:03:01
20342,30.273916666666665,123.56397222222222,3.0,134.0,2018-09-16 20:13:01
20342,30.26694444444445,123.56916666666666,2.9,131.0,2018-09-16 20:23:01
20342,30.26011111111111,123.57411111111112,3.1,138.0,2018-09-16 20:33:01
20342,30.253166666666665,123.57877777777776,3.0,139.0,2018-09-16 20:43:01
20342,30.246388888888887,123.58355555555556,2.4,142.0,2018-09-16 20:53:01
20342,30.23994444444445,123.58816666666668,2.1,154.0,2018-09-16 21:03:01
20342,30.23311111111111,123.59233333333331,2.6,156.0,2018-09-16 21:13:01
20342,30.226111111111116,123.5960277777778,3.3,163.0,2018-09-16 21:23:01
20342,30.21897222222222,123.59880555555556,2.5,159.0,2018-09-16 21:33:01
20342,30.211805555555557,123.60119444444445,2.9,150.0,2018-09-16 21:43:01
20342,30.2045,123.60227777777776,2.4,225.0,2018-09-16 21:53:01
20342,30.20175,123.60325,1.2,135.0,2018-09-16 22:04:01
20342,30.202388888888887,123.60488888888894,0.8,40.0,2018-09-16 22:13:01
20342,30.22691666666667,123.60688888888888,9.5,8.0,2018-09-16 22:23:01
20342,30.252388888888888,123.61166666666666,8.9,19.0,2018-09-16 22:33:01
20342,30.27780555555556,123.61525,8.4,4.0,2018-09-16 22:43:01
20342,30.30352777777778,123.6179722222222,10.0,359.0,2018-09-16 22:53:01
20342,30.32958333333333,123.6205,9.3,7.0,2018-09-16 23:03:01
20342,30.355916666666666,123.62411111111106,8.9,1.0,2018-09-16 23:13:01
20342,30.38272222222223,123.62641666666666,8.8,7.0,2018-09-16 23:23:01
20342,30.40936111111111,123.62994444444443,8.9,5.0,2018-09-16 23:33:01
20342,30.43572222222221,123.63419444444445,9.1,9.0,2018-09-16 23:43:01
20342,30.46225,123.638,9.9,0.0,2018-09-16 23:53:01
20342,31.10458333333333,122.60866666666666,1.3,230.0,2018-09-17 00:03:01
20342,30.51608333333333,123.64325,9.5,2.0,2018-09-17 00:13:01
20342,30.54300000000001,123.64525,10.3,355.0,2018-09-17 00:23:01
20342,30.57022222222223,123.64669444444444,9.0,8.0,2018-09-17 00:33:01
20342,30.597472222222237,123.64875,9.4,1.0,2018-09-17 00:43:01
20342,30.6245,123.64941666666668,8.8,1.0,2018-09-17 00:53:01
20342,30.65169444444444,123.64975,9.9,6.0,2018-09-17 01:03:01
20342,30.67883333333333,123.65025,9.4,351.0,2018-09-17 01:13:01
20342,30.706055555555555,123.65036111111112,9.3,357.0,2018-09-17 01:23:01
20342,30.73330555555556,123.65177777777778,10.7,5.0,2018-09-17 01:33:01
20342,30.76075,123.6535,10.0,14.0,2018-09-17 01:43:01
20342,30.789472222222223,123.65466666666669,9.4,0.0,2018-09-17 01:53:01
20342,30.817722222222237,123.65630555555556,10.1,5.0,2018-09-17 02:03:01
20342,30.845111111111112,123.65761111111112,10.0,358.0,2018-09-17 02:13:01
20342,30.87333333333333,123.65861111111111,10.2,0.0,2018-09-17 02:23:01
20342,30.901916666666665,123.6599722222222,9.3,358.0,2018-09-17 02:33:01
20342,30.929111111111112,123.65619444444444,10.1,343.0,2018-09-17 02:43:01
20342,30.95741666666667,123.65666666666668,10.2,359.0,2018-09-17 02:53:01
20342,30.98533333333333,123.65761111111112,9.5,354.0,2018-09-17 03:03:01
20342,31.01311111111111,123.66100000000002,10.7,12.0,2018-09-17 03:13:01
