渔船ID,lat,lon,速度,方向,time
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-21 21:17:25
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-21 21:27:25
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-21 21:37:25
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-21 21:47:25
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-21 21:57:25
20721,29.86497222222223,122.26516666666669,0.0,0.0,2019-10-21 22:07:25
20721,29.86497222222223,122.26505555555556,0.5,149.0,2019-10-21 22:17:25
20721,29.86497222222223,122.26519444444445,0.0,0.0,2019-10-21 22:27:25
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-21 22:37:49
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-21 22:47:25
20721,29.86494444444445,122.26508333333334,0.0,0.0,2019-10-21 22:57:25
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-21 23:17:25
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-21 23:27:25
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-21 23:37:25
20721,29.86497222222223,122.26508333333334,0.0,0.0,2019-10-21 23:47:25
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-21 23:57:24
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-22 00:07:24
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-22 00:17:24
20721,29.865,122.26508333333334,0.0,0.0,2019-10-22 00:27:24
20721,29.865,122.26511111111112,0.2,0.0,2019-10-22 00:37:24
20721,29.86494444444445,122.26511111111112,0.1,0.0,2019-10-22 00:47:25
20721,29.86527777777778,122.26505555555556,0.7,165.0,2019-10-22 00:57:25
20721,29.86502777777779,122.26511111111112,0.0,0.0,2019-10-22 01:07:24
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-22 01:17:24
20721,29.86491666666667,122.26513888888888,0.0,0.0,2019-10-22 01:27:24
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-22 01:37:24
20721,29.86488888888889,122.26516666666669,1.1,0.0,2019-10-22 01:47:25
20721,29.86502777777779,122.26511111111112,0.2,0.0,2019-10-22 01:57:24
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-22 02:07:48
20721,29.86497222222223,122.26508333333334,0.0,0.0,2019-10-22 02:17:24
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-22 02:27:24
20721,29.86497222222223,122.26519444444445,0.1,0.0,2019-10-22 02:37:24
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-22 02:47:24
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-22 02:57:24
20721,29.86486111111111,122.26566666666666,0.1,0.0,2019-10-22 03:07:28
20721,29.86497222222223,122.26511111111112,0.1,0.0,2019-10-22 03:17:24
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-22 03:27:24
20721,29.865,122.26511111111112,0.0,0.0,2019-10-22 03:37:24
20721,29.86486111111111,122.26522222222222,0.3,0.0,2019-10-22 03:47:24
20721,29.86494444444445,122.26516666666669,0.0,0.0,2019-10-22 03:57:24
20721,29.865,122.26516666666669,0.1,0.0,2019-10-22 04:07:24
20721,29.86491666666667,122.26516666666669,0.0,0.0,2019-10-22 04:17:24
20721,29.86488888888889,122.26516666666669,0.0,0.0,2019-10-22 04:27:24
20721,29.86497222222223,122.26511111111112,0.1,0.0,2019-10-22 04:37:23
20721,29.865,122.26505555555556,0.0,0.0,2019-10-22 04:47:24
20721,29.86491666666667,122.26516666666669,0.0,0.0,2019-10-22 04:57:25
20721,29.86497222222223,122.26511111111112,0.1,0.0,2019-10-22 05:07:23
20721,29.865,122.26505555555556,0.1,0.0,2019-10-22 05:17:23
20721,29.86486111111111,122.26522222222222,0.0,0.0,2019-10-22 05:27:23
20721,29.86486111111111,122.26525,0.1,0.0,2019-10-22 05:37:23
20721,29.86497222222223,122.26508333333334,0.0,0.0,2019-10-22 05:47:23
20721,29.86497222222223,122.26511111111112,0.2,0.0,2019-10-22 05:57:24
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-22 06:07:48
20721,29.86494444444445,122.26508333333334,0.0,0.0,2019-10-22 06:17:23
20721,29.86502777777779,122.26516666666669,0.0,0.0,2019-10-22 06:27:23
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-22 06:37:23
20721,29.86494444444445,122.26513888888888,0.0,0.0,2019-10-22 06:47:23
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-22 06:57:23
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-22 07:07:23
20721,29.865,122.26513888888888,0.0,0.0,2019-10-22 07:17:23
20721,29.86502777777779,122.26513888888888,0.0,0.0,2019-10-22 07:37:23
20721,29.86491666666667,122.26513888888888,0.0,0.0,2019-10-22 07:47:23
20721,29.865,122.26513888888888,0.0,0.0,2019-10-22 07:57:23
20721,29.865,122.26513888888888,0.0,0.0,2019-10-22 08:07:23
20721,29.86497222222223,122.26513888888888,0.1,0.0,2019-10-22 08:17:23
20721,29.865,122.26519444444445,0.1,0.0,2019-10-22 08:27:23
20721,29.865,122.26516666666669,0.0,0.0,2019-10-22 08:37:23
20721,29.86497222222223,122.26511111111112,0.1,0.0,2019-10-22 08:47:23
20721,29.86494444444445,122.26508333333334,0.2,0.0,2019-10-22 08:57:22
20721,29.86494444444445,122.26513888888888,0.1,0.0,2019-10-22 09:07:22
20721,29.86491666666667,122.26511111111112,0.2,0.0,2019-10-22 09:17:22
20721,29.86497222222223,122.26516666666669,0.1,0.0,2019-10-22 09:27:22
20721,29.86491666666667,122.26533333333334,0.2,0.0,2019-10-22 09:37:36
20721,29.86494444444445,122.26513888888888,0.2,0.0,2019-10-22 09:47:22
20721,29.86497222222223,122.26516666666669,0.2,0.0,2019-10-22 09:57:22
20721,29.86497222222223,122.26511111111112,0.1,0.0,2019-10-22 10:07:48
20721,29.86497222222223,122.26508333333334,0.0,0.0,2019-10-22 10:17:22
20721,29.86497222222223,122.26505555555556,0.2,0.0,2019-10-22 10:27:22
20721,29.86497222222223,122.26516666666669,0.1,0.0,2019-10-22 10:37:22
20721,29.86494444444445,122.26519444444445,0.2,0.0,2019-10-22 10:47:22
20721,29.86491666666667,122.26516666666669,0.2,0.0,2019-10-22 10:57:22
20721,29.86491666666667,122.26511111111112,0.2,0.0,2019-10-22 11:07:22
20721,29.86497222222223,122.26508333333334,0.2,0.0,2019-10-22 11:17:22
20721,29.86494444444445,122.26511111111112,0.3,0.0,2019-10-22 11:27:22
20721,29.86491666666667,122.26508333333334,1.0,62.0,2019-10-22 11:37:22
20721,29.86497222222223,122.26511111111112,0.6,0.0,2019-10-22 11:47:22
20721,29.86497222222223,122.26494444444444,0.3,0.0,2019-10-22 11:57:22
20721,29.86497222222223,122.26508333333334,0.3,0.0,2019-10-22 12:07:22
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-22 12:17:49
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-22 12:27:22
20721,29.86497222222223,122.26511111111112,0.0,0.0,2019-10-22 12:37:22
20721,29.86494444444445,122.26511111111112,0.0,0.0,2019-10-22 12:47:22
20721,29.86497222222223,122.26513888888888,0.0,0.0,2019-10-22 12:57:22
20721,29.86494444444445,122.26508333333334,0.0,0.0,2019-10-22 13:07:22
