渔船ID,lat,lon,速度,方向,time
18632,29.83369444444445,122.30663888888888,0.4,0.0,2019-09-21 23:50:29
18632,29.83369444444445,122.30661111111112,0.0,0.0,2019-09-22 00:00:58
18632,29.83369444444445,122.30661111111112,0.3,0.0,2019-09-22 00:10:29
18632,29.833666666666662,122.30661111111112,0.2,0.0,2019-09-22 00:20:29
18632,29.83369444444445,122.30661111111112,0.4,126.0,2019-09-22 00:30:29
18632,29.833666666666662,122.30663888888888,0.2,0.0,2019-09-22 00:40:29
18632,29.83369444444445,122.30663888888888,0.4,0.0,2019-09-22 00:50:29
18632,29.83372222222221,122.30661111111112,0.8,0.0,2019-09-22 01:00:29
18632,29.83369444444445,122.30661111111112,0.3,0.0,2019-09-22 01:10:29
18632,29.83369444444445,122.30658333333334,0.0,0.0,2019-09-22 01:20:29
18632,29.83369444444445,122.30652777777776,0.9,97.0,2019-09-22 01:30:29
18632,29.83369444444445,122.30655555555556,1.1,87.0,2019-09-22 01:40:29
18632,29.833666666666662,122.30666666666666,0.7,88.0,2019-09-22 01:50:29
18632,29.833666666666662,122.30658333333334,0.7,0.0,2019-09-22 02:00:29
18632,29.83369444444445,122.30658333333334,0.7,85.0,2019-09-22 02:10:29
18632,29.83369444444445,122.30658333333334,0.5,0.0,2019-09-22 02:20:29
18632,29.83369444444445,122.30663888888888,0.5,0.0,2019-09-22 02:30:29
18632,29.83369444444445,122.30658333333334,0.0,0.0,2019-09-22 02:40:59
18632,29.83369444444445,122.30658333333334,0.1,0.0,2019-09-22 02:50:29
18632,29.833666666666662,122.30661111111112,0.0,0.0,2019-09-22 03:00:29
18632,29.83369444444445,122.30661111111112,0.1,0.0,2019-09-22 03:10:29
18632,29.83369444444445,122.30663888888888,0.3,0.0,2019-09-22 03:20:29
18632,29.83369444444445,122.30661111111112,0.2,0.0,2019-09-22 03:30:29
18632,29.83363888888889,122.30663888888888,0.1,0.0,2019-09-22 03:40:29
18632,29.833666666666662,122.30661111111112,0.2,0.0,2019-09-22 03:50:29
18632,29.83369444444445,122.30658333333334,0.2,0.0,2019-09-22 04:00:29
18632,29.83363888888889,122.30666666666666,0.2,0.0,2019-09-22 04:10:28
18632,29.83372222222221,122.30658333333334,0.6,112.0,2019-09-22 04:20:28
18632,29.833666666666662,122.30661111111112,0.1,0.0,2019-09-22 04:30:28
18632,29.83369444444445,122.30658333333334,0.3,0.0,2019-09-22 04:40:28
18632,29.83369444444445,122.30658333333334,0.6,0.0,2019-09-22 04:50:28
18632,29.83369444444445,122.30658333333334,0.9,84.0,2019-09-22 05:00:28
18632,29.83361111111111,122.30669444444445,0.0,0.0,2019-09-22 05:10:30
18632,29.83369444444445,122.30666666666666,0.5,0.0,2019-09-22 05:20:28
18632,29.833666666666662,122.30663888888888,0.5,0.0,2019-09-22 05:30:28
18632,29.83369444444445,122.30658333333334,0.0,0.0,2019-09-22 05:40:59
18632,29.83372222222221,122.30661111111112,0.0,0.0,2019-09-22 05:50:28
18632,29.833666666666662,122.30658333333334,0.0,0.0,2019-09-22 06:00:28
18632,29.833666666666662,122.30661111111112,0.0,0.0,2019-09-22 06:10:28
18632,29.833666666666662,122.30661111111112,0.0,0.0,2019-09-22 06:20:28
18632,29.83369444444445,122.30658333333334,0.1,0.0,2019-09-22 06:30:28
18632,29.83369444444445,122.30658333333334,0.0,0.0,2019-09-22 06:40:28
18632,29.833666666666662,122.30661111111112,0.1,0.0,2019-09-22 06:50:28
18632,29.84188888888889,122.30080555555556,5.3,316.0,2019-09-22 07:00:28
18632,29.85250000000001,122.28675,6.4,308.0,2019-09-22 07:10:28
18632,29.86741666666667,122.27441666666664,7.4,358.0,2019-09-22 07:20:28
18632,29.88605555555556,122.2705,8.1,0.0,2019-09-22 07:30:28
18632,29.90719444444445,122.27463888888887,8.3,20.0,2019-09-22 07:40:28
18632,29.92538888888889,122.27547222222222,5.9,15.0,2019-09-22 07:50:28
18632,29.93966666666667,122.27725,6.1,53.0,2019-09-22 08:01:23
18632,29.940638888888888,122.27972222222222,0.2,0.0,2019-09-22 08:10:28
18632,29.940638888888888,122.27983333333331,0.0,0.0,2019-09-22 08:20:28
18632,29.940666666666665,122.27975,0.0,0.0,2019-09-22 08:30:28
18632,29.94061111111111,122.27969444444444,0.0,0.0,2019-09-22 08:40:28
18632,29.94061111111111,122.27977777777778,0.2,0.0,2019-09-22 08:50:27
18632,29.94069444444445,122.27955555555556,0.0,0.0,2019-09-22 09:00:27
18632,29.940638888888888,122.27972222222222,0.5,0.0,2019-09-22 09:10:27
18632,29.940638888888888,122.27980555555555,0.2,0.0,2019-09-22 09:20:27
18632,29.940638888888888,122.27983333333331,0.1,0.0,2019-09-22 09:30:27
18632,29.940666666666665,122.27977777777778,0.0,0.0,2019-09-22 09:50:27
18632,29.94061111111111,122.27972222222222,0.2,0.0,2019-09-22 10:00:27
18632,29.940666666666665,122.27977777777778,0.5,0.0,2019-09-22 10:10:27
18632,29.94058333333333,122.27972222222222,0.1,0.0,2019-09-22 10:20:27
18632,29.94072222222222,122.27980555555555,0.1,0.0,2019-09-22 10:30:27
18632,29.94069444444445,122.27977777777778,0.7,0.0,2019-09-22 10:40:27
18632,29.94069444444445,122.27972222222222,0.4,0.0,2019-09-22 10:50:27
18632,29.940666666666665,122.27975,0.7,79.0,2019-09-22 11:00:27
18632,29.940666666666665,122.27966666666666,0.7,103.0,2019-09-22 11:10:27
18632,29.940638888888888,122.27980555555555,1.9,101.0,2019-09-22 11:20:27
18632,29.940555555555555,122.28038888888894,1.1,102.0,2019-09-22 11:30:33
18632,29.940638888888888,122.27972222222222,0.0,0.0,2019-09-22 11:40:59
18632,29.940638888888888,122.27975,0.0,0.0,2019-09-22 11:50:27
18632,29.940666666666665,122.27972222222222,0.0,0.0,2019-09-22 12:00:27
18632,29.940666666666665,122.27975,0.0,0.0,2019-09-22 12:10:27
18632,29.940666666666665,122.27975,0.0,0.0,2019-09-22 12:20:27
18632,29.940666666666665,122.27975,0.0,0.0,2019-09-22 12:30:27
18632,29.940666666666665,122.27975,0.0,0.0,2019-09-22 12:40:27
18632,29.940666666666665,122.27983333333331,0.2,0.0,2019-09-22 12:50:27
18632,29.94069444444445,122.27986111111107,0.1,0.0,2019-09-22 13:00:27
18632,29.94061111111111,122.27977777777778,0.6,0.0,2019-09-22 13:10:27
18632,29.94188888888889,122.27305555555556,0.2,0.0,2019-09-22 13:30:56
18632,29.942,122.27316666666668,0.0,0.0,2019-09-22 13:40:26
18632,29.94177777777777,122.27308333333332,0.1,0.0,2019-09-22 13:50:26
18632,29.94188888888889,122.27341666666666,0.5,0.0,2019-09-22 14:00:26
18632,29.94175,122.27355555555556,0.1,0.0,2019-09-22 14:10:46
18632,29.941722222222207,122.27344444444444,0.2,0.0,2019-09-22 14:20:59
18632,29.942055555555555,122.27322222222224,0.3,0.0,2019-09-22 14:30:26
18632,29.941944444444445,122.27305555555556,0.6,315.0,2019-09-22 14:40:26
18632,29.94113888888889,122.27530555555556,0.8,92.0,2019-09-22 14:50:26
18632,29.94094444444445,122.27519444444444,0.1,0.0,2019-09-22 15:00:26
18632,29.94102777777778,122.27525,0.0,0.0,2019-09-22 15:10:26
18632,29.940972222222207,122.27516666666668,0.0,0.0,2019-09-22 15:20:26
18632,29.941,122.27516666666668,0.0,0.0,2019-09-22 15:30:26
18632,29.94105555555556,122.27516666666668,0.3,0.0,2019-09-22 15:40:26
18632,29.940916666666663,122.27522222222224,0.1,0.0,2019-09-22 15:50:26
18632,29.94088888888889,122.27527777777776,0.0,0.0,2019-09-22 16:00:26
18632,29.94086111111111,122.27519444444444,0.1,0.0,2019-09-22 16:10:27
18632,29.94088888888889,122.27525,0.2,0.0,2019-09-22 16:20:26
18632,29.94088888888889,122.27519444444444,0.0,0.0,2019-09-22 16:30:26
18632,29.94086111111111,122.2747222222222,0.5,0.0,2019-09-22 16:40:28
18632,29.940916666666663,122.27519444444444,0.0,0.0,2019-09-22 16:50:59
18632,29.940916666666663,122.27516666666668,0.1,0.0,2019-09-22 17:00:26
18632,29.940972222222207,122.27516666666668,0.0,0.0,2019-09-22 17:10:26
18632,29.94088888888889,122.27525,0.1,0.0,2019-09-22 17:20:26
18632,29.94094444444445,122.27516666666668,0.1,0.0,2019-09-22 17:30:26
18632,29.940916666666663,122.27522222222224,0.1,0.0,2019-09-22 17:40:26
18632,29.94086111111111,122.27522222222224,0.3,0.0,2019-09-22 17:50:25
18632,29.94088888888889,122.27522222222224,0.2,0.0,2019-09-22 18:00:25
18632,29.940972222222207,122.27527777777776,0.3,0.0,2019-09-22 18:10:25
18632,29.940972222222207,122.27519444444444,0.2,0.0,2019-09-22 18:20:25
18632,29.94088888888889,122.27525,0.0,0.0,2019-09-22 18:30:25
18632,29.94094444444445,122.27516666666668,0.2,0.0,2019-09-22 18:40:25
18632,29.940972222222207,122.27513888888888,0.4,0.0,2019-09-22 18:50:25
18632,29.940916666666663,122.27522222222224,0.1,0.0,2019-09-22 19:00:25
18632,29.94094444444445,122.27516666666668,0.2,0.0,2019-09-22 19:10:25
18632,29.941,122.27522222222224,0.2,0.0,2019-09-22 19:20:25
18632,29.940972222222207,122.27525,0.3,0.0,2019-09-22 19:30:25
18632,29.941,122.27519444444444,0.0,0.0,2019-09-22 19:40:25
18632,29.941,122.27513888888888,0.6,113.0,2019-09-22 19:50:25
18632,29.941,122.27522222222224,0.0,0.0,2019-09-22 20:00:52
18632,29.940916666666663,122.27538888888888,0.5,119.0,2019-09-22 20:10:25
18632,29.940916666666663,122.27522222222224,0.2,0.0,2019-09-22 20:20:25
18632,29.94088888888889,122.27527777777776,0.1,0.0,2019-09-22 20:30:25
18632,29.940916666666663,122.27522222222224,0.3,0.0,2019-09-22 20:40:25
18632,29.94088888888889,122.27519444444444,0.1,0.0,2019-09-22 20:50:25
18632,29.94086111111111,122.27519444444444,0.1,0.0,2019-09-22 21:00:25
18632,29.94094444444445,122.27513888888888,0.1,0.0,2019-09-22 21:10:25
18632,29.94094444444445,122.27519444444444,0.0,0.0,2019-09-22 21:20:25
18632,29.940916666666663,122.27519444444444,0.4,0.0,2019-09-22 21:30:25
18632,29.94094444444445,122.27522222222224,0.0,0.0,2019-09-22 21:40:53
18632,29.940916666666663,122.27519444444444,0.0,0.0,2019-09-22 21:50:25
18632,29.94086111111111,122.27522222222224,0.0,0.0,2019-09-22 22:00:25
18632,29.94086111111111,122.27522222222224,0.1,0.0,2019-09-22 22:10:25
18632,29.94086111111111,122.27522222222224,0.0,0.0,2019-09-22 22:20:25
18632,29.940916666666663,122.27519444444444,0.0,0.0,2019-09-22 22:30:24
18632,29.940916666666663,122.27519444444444,0.3,0.0,2019-09-22 22:40:24
18632,29.94086111111111,122.27519444444444,0.3,0.0,2019-09-22 22:50:24
18632,29.94086111111111,122.27505555555555,0.2,0.0,2019-09-22 23:00:25
18632,29.94083333333333,122.27519444444444,0.3,0.0,2019-09-22 23:10:24
18632,29.940777777777782,122.27525,0.2,0.0,2019-09-22 23:20:24
18632,29.94083333333333,122.27427777777775,3.4,289.0,2019-09-22 23:30:28
18632,29.941111111111116,122.27397222222224,5.4,279.0,2019-09-22 23:40:28
18632,29.941222222222237,122.27475,1.7,0.0,2019-09-22 23:50:25
18632,29.94080555555556,122.27463888888887,0.1,0.0,2019-09-23 00:00:52
18632,29.94080555555556,122.27486111111112,0.2,0.0,2019-09-23 00:10:24
18632,29.94083333333333,122.27441666666664,0.5,237.0,2019-09-23 00:20:24
18632,29.94125,122.2747777777778,0.5,0.0,2019-09-23 00:30:24
18632,29.94125,122.27463888888887,0.1,0.0,2019-09-23 00:40:24
18632,29.94108333333333,122.2757777777778,3.1,106.0,2019-09-23 00:50:25
18632,29.940638888888888,122.27841666666669,0.0,0.0,2019-09-23 01:00:25
18632,29.940666666666665,122.27822222222224,0.3,0.0,2019-09-23 01:10:24
18632,29.94069444444445,122.27833333333334,0.1,0.0,2019-09-23 01:20:24
18632,29.940666666666665,122.27822222222224,0.0,0.0,2019-09-23 01:30:53
18632,29.93277777777779,122.278,6.7,151.0,2019-09-23 01:40:24
18632,29.92327777777778,122.29763888888888,8.1,88.0,2019-09-23 01:50:24
18632,29.939,122.31761111111106,10.3,17.0,2019-09-23 02:00:24
18632,29.963166666666663,122.33536111111113,10.4,51.0,2019-09-23 02:10:24
18632,29.97133333333333,122.3629722222222,8.9,88.0,2019-09-23 02:20:24
18632,29.970222222222237,122.38988888888892,8.1,88.0,2019-09-23 02:30:24
18632,29.978666666666665,122.41386111111112,8.0,75.0,2019-09-23 02:40:24
18632,29.98608333333333,122.43841666666668,8.2,59.0,2019-09-23 02:50:24
18632,29.99258333333333,122.46280555555556,8.2,68.0,2019-09-23 03:00:23
18632,29.99852777777778,122.48855555555556,8.4,42.0,2019-09-23 03:10:23
18632,30.00536111111111,122.51380555555556,7.8,63.0,2019-09-23 03:20:23
18632,30.016472222222237,122.53744444444445,7.9,49.0,2019-09-23 03:30:23
18632,30.026555555555557,122.56080555555556,8.1,83.0,2019-09-23 03:40:23
18632,30.032916666666665,122.58675,8.7,59.0,2019-09-23 03:50:23
18632,30.03780555555556,122.608,7.9,53.0,2019-09-23 04:00:52
18632,30.04947222222223,122.62538888888888,6.9,33.0,2019-09-23 04:10:23
18632,30.06280555555556,122.64066666666668,7.5,63.0,2019-09-23 04:20:23
18632,30.076,122.65494444444444,7.3,38.0,2019-09-23 04:30:23
18632,30.10538888888889,122.6867777777778,6.5,45.0,2019-09-23 04:50:23
18632,30.120638888888887,122.70363888888888,6.6,51.0,2019-09-23 05:00:23
18632,30.13458333333333,122.72075,7.4,37.0,2019-09-23 05:10:23
18632,30.14761111111111,122.73733333333334,6.8,61.0,2019-09-23 05:20:23
18632,30.15747222222221,122.75538888888887,6.4,59.0,2019-09-23 05:30:23
18632,30.16577777777777,122.77613888888888,6.6,58.0,2019-09-23 05:40:24
18632,30.17377777777777,122.79652777777775,7.5,73.0,2019-09-23 05:50:23
18632,30.18119444444445,122.81716666666668,7.0,71.0,2019-09-23 06:00:23
18632,30.18830555555556,122.83808333333332,7.4,69.0,2019-09-23 06:10:23
18632,30.1945,122.85977777777778,7.5,87.0,2019-09-23 06:20:25
18632,30.20497222222223,122.90375,7.9,80.0,2019-09-23 06:40:23
18632,30.21094444444445,122.92538888888888,7.3,75.0,2019-09-23 06:50:23
18632,30.214555555555556,122.9482777777778,6.7,73.0,2019-09-23 07:00:23
18632,30.22075,122.96816666666666,6.7,87.0,2019-09-23 07:10:24
18632,30.21688888888889,123.01972222222224,8.4,94.0,2019-09-23 07:30:32
18632,30.21775,123.04436111111112,8.1,58.0,2019-09-23 07:40:22
18632,30.221805555555548,123.06738888888889,6.7,77.0,2019-09-23 07:50:22
18632,30.22558333333333,123.09119444444444,7.9,76.0,2019-09-23 08:00:52
18632,30.22855555555555,123.11169444444444,5.7,60.0,2019-09-23 08:10:22
18632,30.23247222222221,123.13316666666664,7.3,77.0,2019-09-23 08:20:22
18632,30.236,123.15463888888893,8.9,90.0,2019-09-23 08:30:22
18632,30.239527777777766,123.17480555555557,5.3,42.0,2019-09-23 08:40:22
18632,30.244277777777786,123.19425,7.2,79.0,2019-09-23 08:50:22
18632,30.24519444444445,123.219,8.4,92.0,2019-09-23 09:01:25
18632,30.24955555555556,123.23875,4.2,54.0,2019-09-23 09:11:25
18632,30.251166666666663,123.24941666666666,7.8,99.0,2019-09-23 09:16:39
18632,30.25172222222222,123.26063888888888,7.3,85.0,2019-09-23 09:21:53
18632,30.25525,123.2695,6.5,81.0,2019-09-23 09:27:07
18632,30.25775,123.29066666666668,7.4,90.0,2019-09-23 09:37:07
18632,30.26013888888889,123.3144722222222,7.1,82.0,2019-09-23 09:48:10
18632,30.26286111111111,123.33511111111108,5.5,74.0,2019-09-23 09:58:10
18632,30.267194444444453,123.35538888888888,6.8,83.0,2019-09-23 10:08:35
18632,30.26752777777777,123.37597222222222,7.8,114.0,2019-09-23 10:18:10
18632,30.26902777777777,123.38525,5.9,78.0,2019-09-23 10:23:24
18632,30.273277777777786,123.40113888888894,7.2,95.0,2019-09-23 10:33:24
18632,30.27411111111111,123.42144444444445,6.2,81.0,2019-09-23 10:43:24
18632,30.276888888888887,123.44133333333332,4.2,52.0,2019-09-23 10:53:24
18632,30.280555555555555,123.46061111111112,6.4,81.0,2019-09-23 11:03:23
18632,30.28388888888889,123.48030555555556,7.0,86.0,2019-09-23 11:13:23
18632,30.28694444444445,123.50008333333334,6.2,55.0,2019-09-23 11:23:23
18632,30.29111111111111,123.51863888888889,5.4,80.0,2019-09-23 11:33:23
18632,30.29741666666667,123.53444444444445,5.8,56.0,2019-09-23 11:43:23
18632,30.29925,123.55358333333332,4.9,77.0,2019-09-23 11:53:23
18632,30.30425,123.57,7.7,17.0,2019-09-23 12:03:23
18632,30.30713888888889,123.5885,6.0,89.0,2019-09-23 12:13:24
18632,30.308888888888887,123.60966666666666,5.6,72.0,2019-09-23 12:23:53
18632,30.31336111111111,123.6267777777778,7.0,92.0,2019-09-23 12:33:23
18632,30.31613888888889,123.64627777777778,5.0,63.0,2019-09-23 12:43:23
18632,30.32263888888889,123.68541666666668,7.2,82.0,2019-09-23 13:03:25
18632,30.32708333333333,123.70425,6.3,49.0,2019-09-23 13:13:23
18632,30.33513888888889,123.72022222222222,6.3,66.0,2019-09-23 13:23:24
18632,30.34086111111111,123.73869444444443,6.6,79.0,2019-09-23 13:33:23
18632,30.345555555555556,123.75761111111107,5.6,74.0,2019-09-23 13:43:23
18632,30.350222222222232,123.77052777777776,6.4,65.0,2019-09-23 13:50:25
18632,30.35366666666667,123.7907777777778,5.1,85.0,2019-09-23 14:00:59
18632,30.35958333333333,123.80686111111108,6.6,73.0,2019-09-23 14:10:25
18632,30.36427777777779,123.82575,6.4,57.0,2019-09-23 14:20:25
18632,30.368,123.84297222222222,5.7,86.0,2019-09-23 14:29:28
18632,30.372888888888887,123.8615,4.7,56.0,2019-09-23 14:39:28
18632,30.378722222222237,123.8797222222222,6.2,66.0,2019-09-23 14:49:28
18632,30.38516666666667,123.89802777777778,5.3,75.0,2019-09-23 14:59:28
18632,30.38663888888889,123.91602777777778,6.8,100.0,2019-09-23 15:08:30
18632,30.387027777777767,123.92669444444444,7.0,94.0,2019-09-23 15:13:45
18632,30.389138888888887,123.94036111111112,6.4,70.0,2019-09-23 15:20:48
18632,30.39508333333333,123.97586111111112,7.0,71.0,2019-09-23 15:38:19
18632,30.398277777777786,123.99427777777778,6.9,69.0,2019-09-23 15:47:20
18632,30.403416666666665,124.01227777777778,7.7,77.0,2019-09-23 15:56:24
18632,30.409055555555558,124.03277777777778,5.6,48.0,2019-09-23 16:06:23
18632,30.41413888888889,124.0529722222222,6.4,75.0,2019-09-23 16:16:24
18632,30.41930555555556,124.07341666666666,5.4,70.0,2019-09-23 16:26:24
18632,30.42327777777778,124.09380555555556,5.4,77.0,2019-09-23 16:36:25
18632,30.426527777777785,124.11477777777776,6.2,82.0,2019-09-23 16:46:23
18632,30.428027777777785,124.13661111111112,6.0,93.0,2019-09-23 16:56:24
18632,30.43144444444445,124.158,7.2,83.0,2019-09-23 17:06:26
18632,30.43683333333333,124.17936111111112,7.9,72.0,2019-09-23 17:16:26
18632,30.442138888888888,124.20094444444445,7.3,23.0,2019-09-23 17:26:25
18632,30.44691666666667,124.22427777777776,6.5,98.0,2019-09-23 17:36:52
18632,30.44983333333333,124.24608333333332,7.8,111.0,2019-09-23 17:46:23
18632,30.45288888888889,124.26863888888889,6.7,63.0,2019-09-23 17:56:23
18632,30.45630555555556,124.29258333333334,7.5,73.0,2019-09-23 18:07:04
18632,30.46108333333333,124.31286111111108,7.1,79.0,2019-09-23 18:16:23
18632,30.464805555555557,124.33502777777775,7.4,60.0,2019-09-23 18:26:22
18632,30.46883333333333,124.35758333333332,6.7,100.0,2019-09-23 18:36:22
18632,30.46922222222221,124.38069444444444,6.7,88.0,2019-09-23 18:46:22
18632,30.47355555555556,124.4255,7.2,79.0,2019-09-23 19:06:22
18632,30.47580555555556,124.44772222222224,6.7,93.0,2019-09-23 19:16:22
18632,30.482805555555554,124.46825,6.0,84.0,2019-09-23 19:26:22
18632,30.48455555555556,124.49141666666668,6.5,74.0,2019-09-23 19:36:22
18632,30.49125,124.53605555555556,7.2,96.0,2019-09-23 19:56:22
18632,30.493333333333336,124.56013888888889,7.1,80.0,2019-09-23 20:06:52
18632,30.49897222222221,124.60361111111106,7.0,77.0,2019-09-23 20:26:22
18632,30.499277777777767,124.62688888888889,7.9,103.0,2019-09-23 20:36:22
18632,30.50375,124.64880555555555,6.3,67.0,2019-09-23 20:46:22
18632,30.50775,124.6707777777778,6.7,97.0,2019-09-23 20:56:22
18632,30.510472222222223,124.69280555555557,6.2,72.0,2019-09-23 21:06:22
18632,30.514805555555554,124.71444444444444,6.5,73.0,2019-09-23 21:16:22
18632,30.51608333333333,124.73716666666668,5.6,64.0,2019-09-23 21:26:22
18632,30.526277777777768,124.77861111111108,7.7,86.0,2019-09-23 21:46:22
18632,30.528416666666665,124.80061111111112,7.4,77.0,2019-09-23 21:56:22
18632,30.529972222222234,124.82283333333334,7.6,100.0,2019-09-23 22:06:22
18632,30.53163888888889,124.84469444444444,7.7,84.0,2019-09-23 22:16:22
18632,30.53488888888889,124.86619444444445,6.9,83.0,2019-09-23 22:26:34
18632,30.53716666666667,124.88780555555556,7.5,95.0,2019-09-23 22:36:22
18632,30.54036111111111,124.90922222222224,6.5,84.0,2019-09-23 22:46:22
18632,30.543111111111116,124.93083333333334,7.6,82.0,2019-09-23 22:56:21
18632,30.544611111111116,124.9525,6.2,87.0,2019-09-23 23:06:21
18632,30.546805555555554,124.97341666666668,6.2,67.0,2019-09-23 23:16:21
18632,30.549944444444453,124.99416666666669,6.5,79.0,2019-09-23 23:26:21
18632,30.555916666666665,125.03658333333334,5.9,82.0,2019-09-23 23:46:21
18632,30.55908333333333,125.05744444444444,5.1,76.0,2019-09-23 23:56:21
18632,30.562305555555557,125.07869444444444,7.7,85.0,2019-09-24 00:06:34
18632,30.565444444444445,125.0995,7.5,86.0,2019-09-24 00:16:21
18632,30.56969444444445,125.11988888888894,5.9,76.0,2019-09-24 00:26:21
18632,30.573638888888887,125.14125,6.1,70.0,2019-09-24 00:36:34
18632,30.577527777777767,125.16175,7.3,56.0,2019-09-24 00:46:21
18632,30.580472222222237,125.18313888888888,6.8,83.0,2019-09-24 00:56:21
18632,30.58363888888889,125.20458333333332,7.9,82.0,2019-09-24 01:06:21
18632,30.584777777777767,125.22661111111113,8.0,94.0,2019-09-24 01:16:21
18632,30.58586111111111,125.24888888888889,7.6,81.0,2019-09-24 01:26:21
18632,30.58672222222221,125.27202777777778,7.2,79.0,2019-09-24 01:36:21
18632,30.58913888888889,125.29569444444444,7.4,84.0,2019-09-24 01:46:21
18632,30.59216666666667,125.31936111111106,6.9,75.0,2019-09-24 01:56:21
18632,30.59413888888889,125.34319444444444,7.7,86.0,2019-09-24 02:06:21
18632,30.59658333333333,125.3672222222222,8.2,96.0,2019-09-24 02:16:21
18632,30.598111111111116,125.39147222222223,7.5,77.0,2019-09-24 02:26:21
18632,30.60355555555556,125.41433333333336,7.2,98.0,2019-09-24 02:36:21
