渔船ID,lat,lon,速度,方向,time
21566,29.75058333333333,122.26611111111112,0.0,0.0,2020-04-13 13:19:39
21566,29.75052777777778,122.266,0.1,0.0,2020-04-13 13:29:39
21566,29.750555555555557,122.26605555555555,0.0,0.0,2020-04-13 13:39:39
21566,29.7505,122.266,0.1,0.0,2020-04-13 13:49:39
21566,29.75058333333333,122.26602777777778,0.5,0.0,2020-04-13 13:59:39
21566,29.75052777777778,122.26602777777778,0.1,0.0,2020-04-13 14:09:39
21566,29.750472222222232,122.26594444444444,0.1,0.0,2020-04-13 14:19:39
21566,29.750472222222232,122.26591666666668,0.1,0.0,2020-04-13 14:29:39
21566,29.75052777777778,122.26588888888894,0.2,0.0,2020-04-13 14:39:39
21566,29.750555555555557,122.26605555555555,0.1,0.0,2020-04-13 14:49:39
21566,29.7505,122.26588888888894,0.0,0.0,2020-04-13 14:59:39
21566,29.75052777777778,122.26594444444444,0.3,0.0,2020-04-13 15:09:39
21566,29.750555555555557,122.26602777777778,0.1,0.0,2020-04-13 15:20:07
21566,29.75052777777778,122.26608333333331,0.3,0.0,2020-04-13 15:29:38
21566,29.7505,122.266,0.4,0.0,2020-04-13 15:39:38
21566,29.75052777777778,122.266,0.1,0.0,2020-04-13 15:49:38
21566,29.75052777777778,122.26602777777778,0.0,0.0,2020-04-13 15:59:38
21566,29.750555555555557,122.266,0.0,0.0,2020-04-13 16:09:38
21566,29.75058333333333,122.26602777777778,0.1,0.0,2020-04-13 16:19:38
21566,29.7505,122.26602777777778,0.2,0.0,2020-04-13 16:29:38
21566,29.75044444444445,122.26594444444444,0.2,0.0,2020-04-13 16:39:38
21566,29.75052777777778,122.26594444444444,0.1,0.0,2020-04-13 16:49:38
21566,29.75052777777778,122.26594444444444,0.1,0.0,2020-04-13 16:59:38
21566,29.750472222222232,122.26594444444444,0.1,0.0,2020-04-13 17:09:38
21566,29.7505,122.26588888888894,0.0,0.0,2020-04-13 17:19:38
21566,29.7505,122.26586111111112,0.1,0.0,2020-04-13 17:29:38
21566,29.750472222222232,122.26591666666668,0.0,0.0,2020-04-13 17:39:38
21566,29.7545,122.26433333333334,7.9,31.0,2020-04-13 17:49:38
21566,29.7555,122.29105555555556,9.9,104.0,2020-04-13 18:00:09
21566,29.75008333333333,122.32144444444444,10.1,100.0,2020-04-13 18:09:37
21566,29.745500000000003,122.35286111111112,9.9,99.0,2020-04-13 18:19:38
21566,29.742027777777786,122.38280555555556,9.4,103.0,2020-04-13 18:29:38
21566,29.737111111111112,122.41111111111113,8.8,102.0,2020-04-13 18:39:38
21566,29.735027777777766,122.43675,7.3,98.0,2020-04-13 18:49:38
21566,29.732277777777767,122.4615,8.0,90.0,2020-04-13 18:59:38
21566,29.730166666666666,122.48594444444444,7.3,89.0,2020-04-13 19:09:38
21566,29.728222222222207,122.51025,8.1,111.0,2020-04-13 19:19:38
21566,29.726388888888888,122.53408333333331,8.3,97.0,2020-04-13 19:29:38
21566,29.725361111111116,122.55769444444444,6.7,82.0,2020-04-13 19:39:38
21566,29.725416666666664,122.58047222222224,7.1,84.0,2020-04-13 19:49:38
21566,29.725055555555556,122.60344444444443,7.2,106.0,2020-04-13 19:59:38
21566,29.720916666666664,122.6260277777778,6.8,101.0,2020-04-13 20:09:39
21566,29.71925,122.64794444444443,6.1,71.0,2020-04-13 20:19:38
21566,29.717972222222237,122.66941666666666,7.2,107.0,2020-04-13 20:29:38
21566,29.71630555555556,122.69138888888894,7.0,98.0,2020-04-13 20:39:38
21566,29.713666666666665,122.71441666666666,7.8,116.0,2020-04-13 20:49:37
21566,29.70872222222221,122.73661111111112,7.7,119.0,2020-04-13 20:59:37
21566,29.69980555555556,122.74436111111112,1.2,144.0,2020-04-13 21:09:37
21566,29.702111111111112,122.7474722222222,0.8,64.0,2020-04-13 21:19:37
21566,29.704555555555554,122.74866666666668,1.6,26.0,2020-04-13 21:29:37
21566,29.708,122.74786111111112,1.2,332.0,2020-04-13 21:39:37
21566,29.71158333333333,122.74658333333332,0.9,0.0,2020-04-13 21:49:37
21566,29.715277777777786,122.74558333333331,1.8,354.0,2020-04-13 21:59:37
21566,29.71933333333333,122.74438888888888,1.4,342.0,2020-04-13 22:10:07
21566,29.723111111111116,122.74288888888888,1.5,326.0,2020-04-13 22:19:37
21566,29.72719444444445,122.74138888888888,1.6,356.0,2020-04-13 22:29:37
21566,29.731361111111116,122.73961111111112,1.8,346.0,2020-04-13 22:39:37
21566,29.735611111111112,122.73791666666666,2.5,317.0,2020-04-13 22:49:37
21566,29.74002777777779,122.73563888888889,1.9,348.0,2020-04-13 22:59:37
21566,29.74444444444445,122.7335,1.5,343.0,2020-04-13 23:09:37
21566,29.74897222222221,122.732,2.4,354.0,2020-04-13 23:19:37
21566,29.75344444444445,122.73083333333334,1.7,341.0,2020-04-13 23:29:37
21566,29.758277777777767,122.72991666666668,2.1,353.0,2020-04-13 23:39:37
21566,29.763,122.729,1.8,354.0,2020-04-13 23:49:37
21566,29.767666666666663,122.72797222222222,1.6,4.0,2020-04-13 23:59:37
21566,29.77241666666667,122.7272222222222,1.5,356.0,2020-04-14 00:09:37
21566,29.77722222222221,122.72647222222224,2.0,350.0,2020-04-14 00:19:37
21566,29.78208333333333,122.72630555555556,2.0,354.0,2020-04-14 00:29:37
21566,29.78688888888889,122.72666666666667,1.9,2.0,2020-04-14 00:39:37
21566,29.79175,122.72736111111112,1.8,16.0,2020-04-14 00:49:37
21566,29.79647222222223,122.72838888888892,1.6,25.0,2020-04-14 00:59:37
21566,29.801333333333336,122.72925,1.7,354.0,2020-04-14 01:09:37
21566,29.80608333333333,122.7300277777778,2.2,8.0,2020-04-14 01:19:37
21566,29.810944444444445,122.73086111111112,1.6,24.0,2020-04-14 01:29:37
21566,29.81608333333333,122.73094444444445,1.4,4.0,2020-04-14 01:39:38
21566,29.82105555555556,122.73152777777776,1.7,2.0,2020-04-14 01:49:37
21566,29.826027777777767,122.73236111111108,1.3,4.0,2020-04-14 01:59:37
21566,29.831416666666662,122.73319444444444,2.2,7.0,2020-04-14 02:10:04
21566,29.83613888888889,122.73336111111112,2.1,346.0,2020-04-14 02:19:36
21566,29.84097222222222,122.73280555555556,1.6,1.0,2020-04-14 02:29:36
21566,29.8455,122.73225,1.7,2.0,2020-04-14 02:39:36
21566,29.85008333333333,122.73183333333334,1.9,7.0,2020-04-14 02:49:36
21566,29.85463888888889,122.73194444444444,1.4,26.0,2020-04-14 02:59:36
21566,29.859027777777783,122.73266666666667,2.0,8.0,2020-04-14 03:09:36
21566,29.863083333333336,122.73441666666666,2.4,10.0,2020-04-14 03:19:36
21566,29.861361111111112,122.73402777777775,1.0,186.0,2020-04-14 03:29:36
21566,29.859777777777783,122.7325277777778,0.4,0.0,2020-04-14 03:39:36
21566,29.85941666666667,122.73222222222222,0.6,0.0,2020-04-14 03:49:36
21566,29.86691666666667,122.74775,8.5,12.0,2020-04-14 03:59:36
21566,29.88811111111111,122.74344444444444,8.6,342.0,2020-04-14 04:09:36
21566,29.90913888888889,122.73694444444445,7.9,349.0,2020-04-14 04:19:36
21566,29.928722222222238,122.72816666666668,7.8,7.0,2020-04-14 04:29:36
21566,29.94230555555556,122.72755555555555,2.0,349.0,2020-04-14 04:39:36
21566,29.935,122.72555555555556,1.8,168.0,2020-04-14 04:49:36
21566,29.93077777777778,122.72608333333334,2.1,145.0,2020-04-14 04:59:36
21566,29.92655555555556,122.72761111111112,1.7,151.0,2020-04-14 05:09:36
21566,29.922277777777783,122.72919444444445,1.8,140.0,2020-04-14 05:19:47
21566,29.917972222222232,122.73058333333331,3.8,135.0,2020-04-14 05:29:37
21566,29.91330555555556,122.7314722222222,1.7,168.0,2020-04-14 05:40:04
21566,29.90888888888889,122.73227777777778,1.8,168.0,2020-04-14 05:49:36
21566,29.90425,122.73338888888892,2.0,157.0,2020-04-14 05:59:36
21566,29.899555555555555,122.73419444444444,2.0,170.0,2020-04-14 06:09:36
21566,29.89483333333333,122.73533333333334,1.6,175.0,2020-04-14 06:19:36
21566,29.89008333333333,122.7365,2.5,155.0,2020-04-14 06:29:36
21566,29.885388888888887,122.73741666666668,1.9,182.0,2020-04-14 06:39:36
21566,29.88055555555556,122.73788888888888,1.5,187.0,2020-04-14 06:49:36
21566,29.87558333333333,122.73833333333332,1.8,179.0,2020-04-14 06:59:36
21566,29.870361111111112,122.7390277777778,2.1,154.0,2020-04-14 07:09:36
21566,29.86558333333333,122.74011111111106,1.7,190.0,2020-04-14 07:19:36
21566,29.860861111111117,122.74052777777776,1.6,190.0,2020-04-14 07:29:36
21566,29.85611111111111,122.74119444444445,1.2,159.0,2020-04-14 07:39:35
21566,29.851,122.74169444444443,1.8,182.0,2020-04-14 07:49:35
21566,29.8455,122.74205555555557,2.0,193.0,2020-04-14 07:59:35
21566,29.83988888888889,122.74272222222224,1.9,170.0,2020-04-14 08:10:08
21566,29.835305555555557,122.74302777777775,1.8,174.0,2020-04-14 08:19:35
21566,29.83044444444444,122.74272222222224,1.9,180.0,2020-04-14 08:29:35
21566,29.82533333333333,122.74272222222224,2.1,199.0,2020-04-14 08:39:35
21566,29.820027777777767,122.74247222222222,2.3,181.0,2020-04-14 08:49:35
21566,29.81486111111111,122.74216666666666,1.6,169.0,2020-04-14 08:59:35
21566,29.80988888888889,122.74180555555556,1.5,163.0,2020-04-14 09:09:35
21566,29.805194444444453,122.74158333333334,1.9,183.0,2020-04-14 09:19:35
21566,29.80088888888889,122.74119444444445,1.3,186.0,2020-04-14 09:29:35
21566,29.797472222222236,122.73994444444445,1.7,296.0,2020-04-14 09:39:35
21566,29.80088888888889,122.73805555555556,0.9,30.0,2020-04-14 09:49:35
21566,29.799277777777768,122.73769444444444,1.2,148.0,2020-04-14 09:59:35
21566,29.79716666666667,122.73688888888888,1.6,172.0,2020-04-14 10:09:35
21566,29.81069444444445,122.74786111111112,7.2,42.0,2020-04-14 10:19:35
21566,29.827972222222236,122.76177777777778,6.2,41.0,2020-04-14 10:29:35
21566,29.8405,122.78172222222224,7.5,27.0,2020-04-14 10:39:37
21566,29.86005555555556,122.79366666666668,8.1,20.0,2020-04-14 10:49:36
21566,29.870027777777786,122.81405555555556,8.3,127.0,2020-04-14 10:59:35
21566,29.85552777777778,122.83488888888888,7.6,116.0,2020-04-14 11:09:36
21566,29.840027777777767,122.8502222222222,8.1,189.0,2020-04-14 11:19:35
21566,29.81875,122.85858333333331,8.4,155.0,2020-04-14 11:30:03
21566,29.797583333333336,122.86677777777776,8.8,163.0,2020-04-14 11:39:35
21566,29.775416666666665,122.87530555555556,8.1,162.0,2020-04-14 11:49:35
21566,29.75355555555556,122.88369444444444,8.1,168.0,2020-04-14 11:59:35
21566,29.73133333333333,122.88955555555556,8.1,166.0,2020-04-14 12:09:35
21566,29.709972222222238,122.89644444444444,7.7,170.0,2020-04-14 12:19:35
21566,29.68805555555556,122.90225,8.0,164.0,2020-04-14 12:29:35
21566,29.66608333333333,122.90805555555556,8.2,167.0,2020-04-14 12:39:35
21566,29.64461111111111,122.91513888888888,8.5,164.0,2020-04-14 12:49:34
21566,29.62355555555556,122.92219444444444,8.1,159.0,2020-04-14 12:59:34
21566,29.60238888888889,122.92908333333334,7.7,167.0,2020-04-14 13:09:34
21566,29.580361111111117,122.93652777777778,8.9,156.0,2020-04-14 13:19:34
21566,29.55763888888889,122.9435,8.5,169.0,2020-04-14 13:29:34
21566,29.53444444444445,122.9495277777778,9.3,169.0,2020-04-14 13:39:34
21566,29.511388888888888,122.9549722222222,9.1,165.0,2020-04-14 13:49:34
21566,29.489722222222237,122.96144444444444,8.3,167.0,2020-04-14 13:59:34
21566,29.467305555555548,122.9680277777778,7.3,166.0,2020-04-14 14:10:02
21566,29.444972222222223,122.97075,8.1,176.0,2020-04-14 14:20:03
21566,29.42372222222221,122.97397222222224,8.1,169.0,2020-04-14 14:29:34
21566,29.40133333333333,122.97708333333333,8.1,174.0,2020-04-14 14:39:34
21566,29.35686111111111,122.98455555555556,8.0,172.0,2020-04-14 14:59:34
21566,29.33433333333333,122.98969444444444,8.6,173.0,2020-04-14 15:09:34
21566,29.31133333333333,122.99388888888888,8.0,166.0,2020-04-14 15:19:34
21566,29.28844444444445,123.00011111111112,8.6,165.0,2020-04-14 15:29:34
21566,29.266222222222236,123.00522222222222,8.3,171.0,2020-04-14 15:39:34
21566,29.24430555555556,123.00963888888889,8.2,157.0,2020-04-14 15:49:34
21566,29.22266666666666,123.01763888888888,8.3,157.0,2020-04-14 15:59:34
21566,29.201138888888888,123.02716666666666,8.3,160.0,2020-04-14 16:09:34
21566,29.17933333333333,123.0377777777778,8.5,156.0,2020-04-14 16:19:34
21566,29.159111111111116,123.05183333333332,8.9,136.0,2020-04-14 16:29:34
21566,29.14402777777777,123.07238888888894,8.6,119.0,2020-04-14 16:39:34
21566,29.135305555555554,123.09883333333332,9.1,124.0,2020-04-14 16:49:34
21566,29.11491666666667,123.15063888888888,8.9,118.0,2020-04-14 17:09:34
21566,29.10538888888889,123.17669444444444,9.1,113.0,2020-04-14 17:19:34
21566,29.09561111111111,123.20183333333334,9.4,120.0,2020-04-14 17:29:34
21566,29.08672222222221,123.2275,8.4,100.0,2020-04-14 17:39:34
21566,29.07941666666667,123.25383333333332,9.8,91.0,2020-04-14 17:49:36
21566,29.07938888888889,123.2817777777778,9.2,95.0,2020-04-14 17:59:33
21566,29.077527777777767,123.31094444444444,8.7,87.0,2020-04-14 18:10:03
21566,29.05072222222222,123.32688888888887,1.5,191.0,2020-04-14 19:09:33
21566,29.046861111111117,123.3282222222222,1.3,147.0,2020-04-14 19:19:33
21566,29.027777777777786,123.33344444444444,1.5,151.0,2020-04-14 20:09:33
21566,29.024361111111112,123.3354722222222,1.9,137.0,2020-04-14 20:19:33
21566,29.021027777777785,123.33761111111107,1.7,162.0,2020-04-14 20:29:33
21566,29.018,123.34016666666666,1.4,148.0,2020-04-14 20:39:33
21566,29.014777777777766,123.34222222222222,1.4,189.0,2020-04-14 20:49:33
21566,29.011277777777767,123.34333333333332,1.6,157.0,2020-04-14 20:59:33
21566,29.00769444444445,123.34425,1.3,169.0,2020-04-14 21:09:33
21566,29.00411111111111,123.34472222222222,1.2,0.0,2020-04-14 21:19:35
21566,29.00058333333333,123.34508333333332,1.5,208.0,2020-04-14 21:29:33
21566,28.99716666666667,123.34519444444445,2.0,131.0,2020-04-14 21:39:33
21566,28.99372222222221,123.34513888888888,1.5,0.0,2020-04-14 21:49:33
21566,28.990277777777766,123.34383333333332,0.9,0.0,2020-04-14 21:59:33
21566,28.986777777777768,123.34163888888888,1.8,219.0,2020-04-14 22:10:01
21566,28.985166666666665,123.33852777777776,2.3,350.0,2020-04-14 22:19:33
21566,28.98991666666667,123.33844444444443,0.7,28.0,2020-04-14 22:29:33
21566,28.99241666666667,123.33925,0.9,323.0,2020-04-14 22:39:33
21566,28.99525,123.33730555555556,0.7,0.0,2020-04-14 22:49:33
21566,28.988833333333336,123.33819444444444,6.9,156.0,2020-04-14 22:59:39
21566,28.96830555555556,123.34508333333332,7.3,174.0,2020-04-14 23:10:02
21566,28.94941666666667,123.35330555555556,7.6,138.0,2020-04-14 23:19:32
21566,28.94058333333333,123.36366666666667,3.5,343.0,2020-04-14 23:29:32
21566,28.95063888888889,123.36380555555556,1.8,4.0,2020-04-14 23:39:32
