渔船ID,lat,lon,速度,方向,time
20096,30.715803555555556,122.79191244444443,0.3,0.0,2017-11-11 05:08:50
20096,30.71566466666666,122.79216244444444,0.0,0.0,2017-11-11 05:18:50
20096,30.715803555555556,122.79185688888892,0.2,0.0,2017-11-11 05:28:50
20096,30.71566466666666,122.79205133333332,0.2,0.0,2017-11-11 05:38:50
20096,30.71572022222221,122.791968,0.1,0.0,2017-11-11 05:48:50
20096,30.71572022222221,122.79207911111112,0.1,0.0,2017-11-11 05:58:50
20096,30.71588688888889,122.79166244444444,0.1,0.0,2017-11-11 06:08:51
20096,30.715636888888888,122.79202355555556,0.0,0.0,2017-11-11 06:18:50
20096,30.715636888888888,122.79207911111112,0.6,131.0,2017-11-11 06:28:50
20096,30.71577577777777,122.79188466666668,0.8,119.0,2017-11-11 06:38:50
20096,30.71572022222221,122.79213466666668,0.4,0.0,2017-11-11 06:48:50
20096,30.71572022222221,122.7919957777778,0.2,0.0,2017-11-11 06:58:50
20096,30.71577577777777,122.79213466666668,0.7,166.0,2017-11-11 07:08:50
20096,30.715748,122.791968,0.4,0.0,2017-11-11 07:18:49
20096,30.71602577777777,122.79144022222222,0.8,0.0,2017-11-11 07:28:50
20096,30.71577577777777,122.79185688888892,0.2,0.0,2017-11-11 07:39:02
20096,30.715803555555556,122.79180133333334,0.1,0.0,2017-11-11 07:48:49
20096,30.71588688888889,122.79169022222224,0.2,0.0,2017-11-11 07:58:49
20096,30.715970222222207,122.79160688888894,0.2,0.0,2017-11-11 08:08:50
20096,30.715914666666663,122.791718,0.1,0.0,2017-11-11 08:18:50
20096,30.71585911111111,122.791718,0.6,0.0,2017-11-11 08:28:50
20096,30.71602577777777,122.79155133333336,0.6,31.0,2017-11-11 08:38:51
20096,30.71585911111111,122.7917457777778,0.3,0.0,2017-11-11 08:48:50
20096,30.71583133333333,122.79177355555557,0.2,0.0,2017-11-11 08:58:50
20096,30.71577577777777,122.79182911111111,0.4,0.0,2017-11-11 09:08:50
20096,30.715803555555556,122.791968,0.5,0.0,2017-11-11 09:18:50
20096,30.71572022222221,122.79202355555556,0.2,0.0,2017-11-11 09:28:51
20096,30.71572022222221,122.79224577777778,0.2,0.0,2017-11-11 09:38:50
20096,30.715748,122.79227355555555,0.2,0.0,2017-11-11 09:48:50
20096,30.71572022222221,122.791968,0.3,0.0,2017-11-11 09:58:51
20096,30.71572022222221,122.79213466666668,0.0,0.0,2017-11-11 10:09:06
20096,30.715748,122.79194022222224,0.2,0.0,2017-11-11 10:18:49
20096,30.715748,122.79194022222224,0.1,0.0,2017-11-11 10:28:50
20096,30.71577577777777,122.791968,0.0,0.0,2017-11-11 10:38:50
20096,30.71583133333333,122.79180133333334,0.1,0.0,2017-11-11 10:48:49
20096,30.717998,122.79449577777778,0.0,0.0,2017-11-11 10:58:49
