渔船ID,lat,lon,速度,方向,time
22107,30.59733333333333,122.06813888888888,5.4,267.0,2020-03-18 08:03:50
22107,30.601,122.0605,7.1,346.0,2020-03-18 08:08:50
22107,30.60969444444445,122.05836111111113,7.2,333.0,2020-03-18 08:13:50
22107,30.61830555555556,122.0527777777778,6.9,334.0,2020-03-18 08:18:49
22107,30.626444444444445,122.04708333333332,6.8,326.0,2020-03-18 08:23:49
22107,30.634888888888888,122.04138888888887,7.1,335.0,2020-03-18 08:28:49
22107,30.641527777777767,122.03825,7.2,285.0,2020-03-18 08:33:50
22107,30.64369444444444,122.0397222222222,6.1,62.0,2020-03-18 08:38:50
22107,30.65297222222221,122.04063888888888,4.8,302.0,2020-03-18 08:43:50
22107,30.65325,122.04052777777775,7.6,83.0,2020-03-18 08:48:50
22107,30.65522222222221,122.03955555555557,2.0,216.0,2020-03-18 08:53:50
22107,30.65738888888889,122.0395,2.0,312.0,2020-03-18 08:58:50
22107,30.655555555555555,122.0367222222222,0.0,0.0,2020-03-18 09:03:50
22107,30.655527777777767,122.03669444444444,0.0,0.0,2020-03-18 09:08:50
22107,30.65725,122.03775,5.1,72.0,2020-03-18 09:13:50
22107,30.651166666666665,122.04341666666669,6.7,193.0,2020-03-18 09:18:50
22107,30.643166666666666,122.04586111111112,0.7,283.0,2020-03-18 09:23:50
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 09:28:50
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 09:33:50
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 09:38:50
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 09:43:50
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 09:48:50
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 09:54:27
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 09:58:50
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 10:03:50
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 10:08:50
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 10:13:50
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 10:18:50
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 10:23:50
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 10:28:49
22107,30.64319444444445,122.04586111111112,0.1,0.0,2020-03-18 10:33:49
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 10:38:49
22107,30.643166666666666,122.04580555555556,0.0,0.0,2020-03-18 10:43:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 10:48:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 10:53:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 10:58:49
22107,30.64322222222221,122.04586111111112,0.0,0.0,2020-03-18 11:03:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:08:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:13:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:18:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:23:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:28:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:33:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:38:49
22107,30.643166666666666,122.04583333333332,0.1,0.0,2020-03-18 11:43:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:48:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 11:54:26
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 12:03:49
22107,30.64319444444445,122.04580555555556,0.0,0.0,2020-03-18 12:13:49
22107,30.64322222222221,122.04580555555556,0.0,0.0,2020-03-18 12:18:49
22107,30.643166666666666,122.04580555555556,0.0,0.0,2020-03-18 12:23:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 12:28:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 12:33:49
22107,30.64319444444445,122.04583333333332,0.0,0.0,2020-03-18 12:38:49
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 12:43:49
22107,30.64322222222221,122.04586111111112,0.0,0.0,2020-03-18 12:48:49
22107,30.64319444444445,122.04586111111112,0.0,0.0,2020-03-18 12:53:49
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 12:58:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 13:03:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 13:08:49
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 13:13:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 13:18:49
22107,30.64313888888889,122.04580555555556,0.0,0.0,2020-03-18 13:23:49
22107,30.643166666666666,122.04583333333332,0.0,0.0,2020-03-18 13:28:49
22107,30.643166666666666,122.04586111111112,0.0,0.0,2020-03-18 13:33:49
