渔船ID,lat,lon,速度,方向,time
20401,29.38902777777777,122.69255555555556,0.1,0.0,2020-09-24 22:18:09
20401,29.38880555555556,122.69252777777778,0.1,0.0,2020-09-24 22:28:09
20401,29.38858333333333,122.69241666666667,0.4,0.0,2020-09-24 22:38:09
20401,29.388416666666664,122.69236111111113,0.1,0.0,2020-09-24 22:48:09
20401,29.38847222222222,122.69222222222224,0.2,0.0,2020-09-24 22:58:09
20401,29.38844444444444,122.69225,0.6,182.0,2020-09-24 23:08:09
20401,29.3885,122.69222222222224,0.4,0.0,2020-09-24 23:18:09
20401,29.388527777777767,122.69211111111112,0.3,0.0,2020-09-24 23:28:09
20401,29.388527777777767,122.69208333333331,0.1,0.0,2020-09-24 23:38:09
20401,29.38855555555556,122.69205555555556,0.3,0.0,2020-09-24 23:48:38
20401,29.38855555555556,122.69202777777778,1.0,122.0,2020-09-24 23:58:08
20401,29.38855555555556,122.69202777777778,0.2,0.0,2020-09-25 00:08:08
20401,29.38861111111111,122.69191666666669,0.0,0.0,2020-09-25 00:18:08
20401,29.38855555555556,122.69205555555556,0.5,110.0,2020-09-25 00:28:08
20401,29.3885,122.69219444444444,0.4,0.0,2020-09-25 00:38:08
20401,29.388527777777767,122.69211111111112,0.3,0.0,2020-09-25 00:48:08
20401,29.3885,122.69219444444444,0.1,0.0,2020-09-25 00:58:08
20401,29.38847222222222,122.69225,0.3,0.0,2020-09-25 01:08:08
20401,29.3885,122.69219444444444,0.4,321.0,2020-09-25 01:18:08
20401,29.3885,122.69219444444444,0.2,0.0,2020-09-25 01:28:08
20401,29.3885,122.69222222222224,0.2,0.0,2020-09-25 01:38:08
20401,29.3885,122.69222222222224,0.4,351.0,2020-09-25 01:48:08
20401,29.388527777777767,122.69216666666668,0.4,0.0,2020-09-25 01:58:08
20401,29.3885,122.69222222222224,0.2,0.0,2020-09-25 02:18:08
20401,29.38844444444444,122.69236111111113,1.0,138.0,2020-09-25 02:28:08
20401,29.388416666666664,122.69244444444443,0.3,0.0,2020-09-25 02:38:08
20401,29.388416666666664,122.69241666666667,0.4,0.0,2020-09-25 02:48:08
20401,29.38844444444444,122.69233333333334,0.2,0.0,2020-09-25 02:58:08
20401,29.38844444444444,122.69233333333334,0.5,0.0,2020-09-25 03:08:08
20401,29.388388888888887,122.69252777777778,1.2,305.0,2020-09-25 03:18:08
20401,29.388388888888887,122.69252777777778,0.4,0.0,2020-09-25 03:28:08
20401,29.388361111111116,122.69261111111112,0.2,0.0,2020-09-25 03:38:08
20401,29.388361111111116,122.69272222222224,0.6,97.0,2020-09-25 03:48:08
20401,29.388416666666664,122.69258333333336,0.6,110.0,2020-09-25 03:58:08
