渔船ID,lat,lon,速度,方向,time
22123,31.147388888888887,122.27930555555557,1.2,335.0,2018-10-01 23:57:01
22123,30.73158333333333,122.45772222222222,0.0,0.0,2018-10-02 00:02:01
22123,31.147444444444453,122.27925,0.2,0.0,2018-10-02 00:07:01
22123,31.147388888888887,122.27930555555557,0.3,0.0,2018-10-02 00:12:01
22123,31.147361111111117,122.27941666666666,0.1,0.0,2018-10-02 00:17:01
22123,31.147361111111117,122.27941666666666,0.4,228.0,2018-10-02 00:22:01
22123,31.147361111111117,122.27941666666666,0.3,86.0,2018-10-02 00:27:01
22123,31.147361111111117,122.27938888888887,0.1,0.0,2018-10-02 00:32:01
22123,31.147388888888887,122.27936111111111,0.0,0.0,2018-10-02 00:37:01
22123,31.147388888888887,122.27933333333334,0.6,305.0,2018-10-02 00:42:01
22123,31.147444444444453,122.27925,0.3,264.0,2018-10-02 00:47:01
22123,31.14741666666667,122.27933333333334,0.3,99.0,2018-10-02 00:52:01
22123,31.147388888888887,122.27938888888887,0.5,204.0,2018-10-02 00:57:01
22123,31.14733333333333,122.2795,0.3,132.0,2018-10-02 01:02:01
22123,31.14733333333333,122.27969444444444,1.0,50.0,2018-10-02 01:07:01
22123,31.147444444444453,122.2799722222222,0.1,0.0,2018-10-02 01:12:01
22123,31.147472222222238,122.27994444444444,0.6,124.0,2018-10-02 01:17:01
22123,31.147388888888887,122.27977777777778,0.9,302.0,2018-10-02 01:22:01
22123,31.147472222222238,122.2795,0.6,256.0,2018-10-02 01:27:01
22123,31.147527777777785,122.27941666666666,0.2,0.0,2018-10-02 01:32:01
22123,31.147527777777785,122.27955555555556,0.2,0.0,2018-10-02 01:37:01
22123,31.1475,122.27966666666666,0.5,34.0,2018-10-02 01:42:01
22123,31.147527777777785,122.27977777777778,0.1,0.0,2018-10-02 01:48:01
22123,31.14755555555556,122.27986111111107,0.9,207.0,2018-10-02 01:52:01
22123,31.14758333333333,122.27991666666668,0.3,0.0,2018-10-02 01:57:01
22123,31.14763888888889,122.28,0.5,84.0,2018-10-02 02:02:01
22123,31.14788888888889,122.28,0.8,321.0,2018-10-02 02:07:01
22123,31.14822222222222,122.27972222222222,0.3,0.0,2018-10-02 02:12:01
22123,31.148166666666665,122.27941666666666,0.2,0.0,2018-10-02 02:17:01
22123,31.148166666666665,122.27944444444444,0.1,0.0,2018-10-02 02:22:01
22123,31.148138888888887,122.2794722222222,0.7,103.0,2018-10-02 02:27:01
22123,31.14808333333333,122.27991666666668,0.6,42.0,2018-10-02 02:32:01
22123,31.148166666666665,122.28011111111113,0.5,123.0,2018-10-02 02:37:01
22123,31.148111111111117,122.2802222222222,0.3,130.0,2018-10-02 02:42:01
