渔船ID,lat,lon,速度,方向,time
18776,32.15397222222221,126.36366666666667,2.4,349.0,2018-12-20 07:32:48
18776,32.15733333333333,126.36172222222224,0.7,336.0,2018-12-20 07:42:48
18776,32.160694444444445,126.36013888888888,0.5,0.0,2018-12-20 07:52:48
18776,32.16405555555555,126.35813888888887,1.0,0.0,2018-12-20 08:02:51
18776,32.16730555555556,126.35636111111108,0.1,0.0,2018-12-20 08:12:48
18776,32.17052777777778,126.355,0.5,0.0,2018-12-20 08:22:48
18776,32.17422222222222,126.35291666666666,1.8,325.0,2018-12-20 08:32:48
18776,32.178444444444445,126.35138888888888,1.7,356.0,2018-12-20 08:42:48
18776,32.17780555555556,126.36663888888889,2.8,139.0,2018-12-20 08:52:48
18776,32.17283333333333,126.36741666666666,1.1,0.0,2018-12-20 09:12:48
18776,32.16958333333333,126.36777777777776,1.1,221.0,2018-12-20 09:23:09
18776,32.16633333333333,126.36775,1.5,197.0,2018-12-20 09:32:48
18776,32.162972222222216,126.36755555555555,1.4,184.0,2018-12-20 09:42:48
18776,32.15961111111111,126.36733333333332,1.5,211.0,2018-12-20 09:52:48
18776,32.156638888888885,126.367,0.7,178.0,2018-12-20 10:02:48
18776,32.15327777777777,126.36697222222222,1.7,211.0,2018-12-20 10:12:48
18776,32.14958333333333,126.36677777777776,1.5,162.0,2018-12-20 10:22:48
18776,32.14575,126.36663888888889,1.5,176.0,2018-12-20 10:32:48
18776,32.142111111111106,126.36669444444443,2.0,192.0,2018-12-20 10:42:48
18776,32.13822222222222,126.36686111111106,1.9,178.0,2018-12-20 10:52:48
18776,32.134194444444454,126.36752777777777,1.8,149.0,2018-12-20 11:02:48
18776,32.13044444444444,126.368,1.7,157.0,2018-12-20 11:12:48
18776,32.12661111111111,126.36894444444444,2.0,140.0,2018-12-20 11:22:47
18776,32.12255555555556,126.36994444444444,1.8,175.0,2018-12-20 11:32:47
18776,32.11858333333333,126.37058333333331,1.7,168.0,2018-12-20 11:42:47
18776,32.114888888888885,126.3712777777778,1.9,165.0,2018-12-20 11:52:47
18776,32.11094444444444,126.37233333333332,1.5,189.0,2018-12-20 12:03:09
18776,32.10708333333333,126.373,1.9,176.0,2018-12-20 12:12:47
18776,32.103194444444455,126.37358333333331,1.7,172.0,2018-12-20 12:22:47
18776,32.098638888888885,126.37413888888888,1.8,191.0,2018-12-20 12:32:47
18776,32.094194444444454,126.37452777777776,1.4,176.0,2018-12-20 12:42:47
18776,32.09005555555556,126.37488888888888,2.4,150.0,2018-12-20 12:52:47
18776,32.08563888888889,126.375,1.9,209.0,2018-12-20 13:02:47
18776,32.08166666666667,126.37483333333331,1.3,196.0,2018-12-20 13:12:47
18776,32.07808333333334,126.37483333333331,0.5,219.0,2018-12-20 13:22:47
18776,32.07430555555556,126.37444444444444,1.5,199.0,2018-12-20 13:32:47
18776,32.070777777777785,126.37411111111106,2.0,210.0,2018-12-20 13:42:47
18776,32.06736111111112,126.3733611111111,2.1,223.0,2018-12-20 13:52:47
18776,32.06297222222222,126.37222222222222,0.6,219.0,2018-12-20 14:02:47
18776,32.05983333333333,126.37144444444444,1.7,156.0,2018-12-20 14:12:47
18776,32.05588888888889,126.37052777777777,1.8,193.0,2018-12-20 14:22:47
18776,32.05247222222222,126.36983333333332,1.6,188.0,2018-12-20 14:32:47
18776,32.04886111111111,126.36902777777776,1.3,163.0,2018-12-20 14:42:47
18776,32.045805555555546,126.36819444444444,2.0,175.0,2018-12-20 14:52:47
18776,32.042472222222216,126.3679722222222,2.6,198.0,2018-12-20 15:02:47
18776,32.03888888888889,126.36711111111111,1.8,194.0,2018-12-20 15:12:47
18776,32.036194444444455,126.36636111111108,3.2,164.0,2018-12-20 15:22:47
18776,32.034416666666665,126.36541666666666,1.1,250.0,2018-12-20 15:33:10
18776,32.01958333333334,126.35372222222222,9.1,202.0,2018-12-20 15:42:47
18776,31.99852777777778,126.33530555555556,9.7,209.0,2018-12-20 15:52:47
18776,31.97869444444445,126.31436111111113,9.2,231.0,2018-12-20 16:02:46
18776,31.96069444444444,126.29105555555556,9.8,228.0,2018-12-20 16:12:46
18776,31.942222222222235,126.2675,10.1,236.0,2018-12-20 16:22:46
18776,31.926277777777766,126.24127777777778,9.4,231.0,2018-12-20 16:32:46
18776,31.91252777777777,126.21319444444444,10.0,245.0,2018-12-20 16:42:46
18776,31.902166666666663,126.18275,10.2,254.0,2018-12-20 16:52:46
18776,31.893583333333336,126.15183333333334,9.0,241.0,2018-12-20 17:02:46
