渔船ID,lat,lon,速度,方向,time
21989,29.946527777777767,122.26611111111112,0.1,0.0,2018-12-11 21:38:38
21989,29.946472222222223,122.26613888888888,0.1,0.0,2018-12-11 21:48:38
21989,29.946388888888887,122.26622222222224,0.1,0.0,2018-12-11 21:58:38
21989,29.946444444444445,122.26619444444444,0.1,0.0,2018-12-11 22:08:38
21989,29.94619444444445,122.26633333333334,0.7,149.0,2018-12-11 22:18:38
21989,29.946472222222223,122.26613888888888,1.2,148.0,2018-12-11 22:28:38
21989,29.946583333333336,122.26611111111112,0.9,145.0,2018-12-11 22:38:38
21989,29.9465,122.26611111111112,0.2,0.0,2018-12-11 22:48:39
21989,29.94630555555556,122.2662777777778,0.7,150.0,2018-12-11 22:58:38
21989,29.94619444444445,122.26630555555556,0.2,0.0,2018-12-11 23:08:38
21989,29.94630555555556,122.26622222222224,0.2,0.0,2018-12-11 23:18:38
21989,29.94633333333333,122.26625,0.2,0.0,2018-12-11 23:28:38
21989,29.94630555555556,122.26633333333334,0.2,0.0,2018-12-11 23:38:38
21989,29.94630555555556,122.26636111111112,0.2,0.0,2018-12-11 23:48:42
21989,29.946388888888887,122.26625,0.0,0.0,2018-12-11 23:59:07
21989,29.946388888888887,122.26622222222224,0.0,0.0,2018-12-12 00:08:38
21989,29.946388888888887,122.26625,0.0,0.0,2018-12-12 00:18:38
21989,29.946388888888887,122.26625,0.0,0.0,2018-12-12 00:28:38
21989,29.94641666666667,122.2662777777778,0.0,0.0,2018-12-12 00:38:38
21989,29.94633333333333,122.26625,0.0,0.0,2018-12-12 00:48:38
21989,29.94641666666667,122.26625,0.0,0.0,2018-12-12 00:58:38
21989,29.94641666666667,122.26625,0.0,0.0,2018-12-12 01:08:38
21989,29.94641666666667,122.26625,0.0,0.0,2018-12-12 01:18:38
21989,29.94641666666667,122.2662777777778,0.0,0.0,2018-12-12 01:28:38
21989,29.94641666666667,122.2662777777778,0.0,0.0,2018-12-12 01:38:38
21989,29.94641666666667,122.26625,0.0,0.0,2018-12-12 01:48:38
21989,29.946388888888887,122.26622222222224,0.0,0.0,2018-12-12 01:58:38
21989,29.946388888888887,122.26625,0.0,0.0,2018-12-12 02:08:37
21989,29.946388888888887,122.26622222222224,0.0,0.0,2018-12-12 02:18:37
21989,29.946472222222223,122.26622222222224,0.0,0.0,2018-12-12 02:28:37
21989,29.946361111111116,122.2662777777778,0.0,0.0,2018-12-12 02:38:37
21989,29.94641666666667,122.26622222222224,0.0,0.0,2018-12-12 02:48:37
21989,29.946388888888887,122.26622222222224,0.0,0.0,2018-12-12 02:58:37
21989,29.94641666666667,122.26622222222224,0.0,0.0,2018-12-12 03:08:37
21989,29.946444444444445,122.26619444444444,0.0,0.0,2018-12-12 03:18:37
21989,29.946388888888887,122.2662777777778,0.0,0.0,2018-12-12 03:28:37
21989,29.946361111111116,122.26622222222224,0.1,0.0,2018-12-12 03:38:37
21989,29.946388888888887,122.26786111111112,0.2,0.0,2018-12-12 03:48:46
21989,29.94641666666667,122.26625,0.0,0.0,2018-12-12 03:59:05
21989,29.946388888888887,122.2662777777778,0.0,0.0,2018-12-12 04:08:37
21989,29.946388888888887,122.26625,0.0,0.0,2018-12-12 04:18:37
