渔船ID,lat,lon,速度,方向,time
20326,29.89027777777777,122.73511111111112,2.0,35.0,2019-12-08 19:53:49
20326,29.89552777777779,122.73611111111111,1.7,15.0,2019-12-08 20:03:49
20326,29.90063888888889,122.73725,1.7,8.0,2019-12-08 20:13:49
20326,29.90608333333333,122.73791666666666,0.8,330.0,2019-12-08 20:23:49
20326,29.90388888888889,122.73716666666668,1.8,0.0,2019-12-08 20:33:49
20326,29.90486111111111,122.73772222222222,1.1,7.0,2019-12-08 20:43:49
20326,29.909416666666665,122.73841666666668,8.3,59.0,2019-12-08 20:53:49
20326,29.92225,122.76383333333334,9.2,60.0,2019-12-08 21:03:49
20326,29.934361111111112,122.78988888888892,9.2,63.0,2019-12-08 21:13:49
20326,29.945611111111116,122.81552777777776,8.6,73.0,2019-12-08 21:23:49
20326,29.95727777777777,122.84172222222224,8.4,62.0,2019-12-08 21:34:17
20326,29.96875,122.86586111111107,9.3,60.0,2019-12-08 21:43:50
20326,29.98019444444445,122.89141666666669,9.0,56.0,2019-12-08 21:53:50
20326,29.99044444444444,122.91863888888888,9.0,70.0,2019-12-08 22:04:16
20326,29.99625,122.94536111111113,9.2,90.0,2019-12-08 22:13:49
20326,29.995166666666663,122.97544444444443,9.2,104.0,2019-12-08 22:23:49
20326,29.986527777777766,123.00383333333332,9.6,110.0,2019-12-08 22:33:49
20326,29.98625,123.00822222222224,8.1,157.0,2019-12-08 22:43:49
20326,29.97875,123.01238888888888,2.2,182.0,2019-12-08 22:53:49
20326,29.97422222222221,123.01461111111112,2.0,159.0,2019-12-08 23:03:49
20326,29.969555555555548,123.01722222222222,2.4,127.0,2019-12-08 23:13:49
20326,29.96538888888889,123.02138888888894,2.0,132.0,2019-12-08 23:23:49
20326,29.96155555555555,123.02608333333332,2.3,126.0,2019-12-08 23:33:49
20326,29.95794444444445,123.03091666666668,2.0,126.0,2019-12-08 23:43:49
20326,29.954638888888887,123.0360277777778,2.5,137.0,2019-12-08 23:53:49
20326,29.948638888888887,123.04655555555556,2.8,140.0,2019-12-09 00:13:48
20326,29.94605555555556,123.05211111111112,1.7,120.0,2019-12-09 00:23:48
20326,29.94341666666667,123.05777777777776,3.3,117.0,2019-12-09 00:33:48
20326,29.94102777777778,123.0635,3.9,119.0,2019-12-09 00:43:48
20326,29.93869444444445,123.06908333333332,3.1,126.0,2019-12-09 00:53:48
20326,29.93636111111111,123.07441666666664,1.7,0.0,2019-12-09 01:03:51
20326,29.93180555555556,123.07891666666666,2.2,166.0,2019-12-09 01:14:17
20326,29.926361111111117,123.08083333333332,2.3,175.0,2019-12-09 01:23:48
20326,29.92083333333333,123.08197222222222,2.0,187.0,2019-12-09 01:33:48
20326,29.915222222222223,123.08058333333332,2.2,206.0,2019-12-09 01:43:47
20326,29.910138888888888,123.07794444444444,1.6,208.0,2019-12-09 01:53:48
20326,29.90508333333333,123.07619444444444,1.9,196.0,2019-12-09 02:03:48
20326,29.89988888888889,123.075,2.0,180.0,2019-12-09 02:13:48
20326,29.89463888888889,123.07455555555556,1.8,186.0,2019-12-09 02:23:48
20326,29.889777777777766,123.07330555555556,1.7,196.0,2019-12-09 02:33:48
20326,29.88502777777777,123.07180555555556,1.7,190.0,2019-12-09 02:43:48
20326,29.88025,123.07025,1.9,200.0,2019-12-09 02:53:47
20326,29.87555555555556,123.06886111111106,1.8,195.0,2019-12-09 03:03:48
20326,29.871,123.06697222222222,1.5,178.0,2019-12-09 03:13:47
20326,29.86658333333333,123.06444444444443,1.7,217.0,2019-12-09 03:23:47
20326,29.862388888888887,123.06186111111111,1.6,174.0,2019-12-09 03:33:47
20326,29.85783333333333,123.06086111111112,1.3,188.0,2019-12-09 03:43:47
20326,29.85369444444445,123.05938888888888,1.2,206.0,2019-12-09 03:53:47
20326,29.84933333333333,123.05752777777776,1.5,193.0,2019-12-09 04:04:16
20326,29.85005555555556,123.05644444444444,2.5,31.0,2019-12-09 04:13:47
20326,29.85330555555556,123.0547222222222,0.4,0.0,2019-12-09 04:23:47
20326,29.85475000000001,123.05305555555556,0.6,0.0,2019-12-09 04:33:47
20326,29.83672222222221,123.05330555555555,8.5,203.0,2019-12-09 04:43:47
20326,29.83216666666667,123.04636111111108,8.4,297.0,2019-12-09 04:53:47
20326,29.838361111111112,123.0392222222222,1.4,307.0,2019-12-09 05:03:47
20326,29.841638888888887,123.03433333333334,1.7,309.0,2019-12-09 05:13:47
20326,29.84861111111111,123.0242222222222,2.3,319.0,2019-12-09 05:33:47
20326,29.85238888888889,123.01944444444445,2.6,327.0,2019-12-09 05:43:47
20326,29.85611111111111,123.01458333333332,2.0,321.0,2019-12-09 05:53:47
20326,29.86077777777778,123.01066666666668,2.3,333.0,2019-12-09 06:03:47
20326,29.86652777777779,123.0085277777778,2.4,338.0,2019-12-09 06:13:46
20326,29.87233333333333,123.00713888888887,2.1,19.0,2019-12-09 06:23:46
20326,29.87811111111111,123.0065277777778,2.3,0.0,2019-12-09 06:33:46
20326,29.883916666666664,123.0059722222222,1.8,9.0,2019-12-09 06:43:46
20326,29.88975,123.00530555555557,2.1,3.0,2019-12-09 06:53:46
20326,29.895666666666664,123.00469444444444,2.2,6.0,2019-12-09 07:03:46
20326,29.90163888888889,123.00433333333334,2.5,9.0,2019-12-09 07:13:46
20326,29.90744444444445,123.00394444444444,1.6,356.0,2019-12-09 07:23:47
20326,29.9135,123.00358333333332,1.6,5.0,2019-12-09 07:33:46
20326,29.91933333333333,123.00266666666668,1.9,0.0,2019-12-09 07:43:46
20326,29.925694444444453,123.00194444444443,2.4,349.0,2019-12-09 07:54:16
20326,29.931361111111112,123.00125,2.2,357.0,2019-12-09 08:03:46
20326,29.93727777777777,123.00088888888894,2.6,353.0,2019-12-09 08:13:46
20326,29.94333333333333,123.00030555555556,1.4,0.0,2019-12-09 08:23:46
20326,29.949305555555554,123.00002777777776,2.7,7.0,2019-12-09 08:33:46
20326,29.955166666666663,122.99988888888888,2.6,5.0,2019-12-09 08:43:46
20326,29.96088888888889,123.0,2.3,0.0,2019-12-09 08:53:46
20326,29.96672222222222,122.99994444444444,2.1,357.0,2019-12-09 09:03:46
20326,29.972361111111116,122.99841666666669,2.0,326.0,2019-12-09 09:13:46
20326,29.97733333333333,122.99497222222222,2.0,314.0,2019-12-09 09:23:46
