渔船ID,lat,lon,速度,方向,time
21116,29.84083333333333,122.29294444444444,0.0,0.0,2019-12-31 11:27:59
21116,29.840777777777767,122.29291666666666,0.1,0.0,2019-12-31 11:37:59
21116,29.840805555555555,122.29297222222222,0.0,0.0,2019-12-31 11:47:59
21116,29.840777777777767,122.29294444444444,0.0,0.0,2019-12-31 11:57:59
21116,29.84086111111111,122.29294444444444,0.1,0.0,2019-12-31 12:07:59
21116,29.84083333333333,122.29297222222222,0.0,0.0,2019-12-31 12:17:59
21116,29.84083333333333,122.29291666666666,0.0,0.0,2019-12-31 12:27:59
21116,29.840805555555555,122.29288888888888,0.1,0.0,2019-12-31 12:37:59
21116,29.840805555555555,122.29291666666666,0.2,0.0,2019-12-31 12:47:59
21116,29.840777777777767,122.29291666666666,0.2,0.0,2019-12-31 12:57:59
21116,29.84175,122.29063888888888,0.2,0.0,2019-12-31 13:07:59
21116,29.84188888888889,122.29041666666666,0.1,0.0,2019-12-31 13:17:59
21116,29.84172222222222,122.29069444444444,0.3,0.0,2019-12-31 13:27:59
21116,29.841777777777768,122.29052777777775,0.9,100.0,2019-12-31 13:37:59
21116,29.84175,122.29058333333332,0.0,0.0,2019-12-31 13:48:27
21116,29.84175,122.29058333333332,0.0,0.0,2019-12-31 13:57:59
21116,29.84172222222222,122.29058333333332,0.0,0.0,2019-12-31 14:07:59
21116,29.841777777777768,122.29063888888888,0.0,0.0,2019-12-31 14:17:58
21116,29.84175,122.29063888888888,0.0,0.0,2019-12-31 14:27:58
21116,29.84175,122.29061111111112,0.0,0.0,2019-12-31 14:37:58
21116,29.841805555555556,122.29061111111112,0.0,0.0,2019-12-31 14:47:58
21116,29.841777777777768,122.29061111111112,0.0,0.0,2019-12-31 14:57:58
21116,29.841777777777768,122.29061111111112,0.0,0.0,2019-12-31 15:07:58
21116,29.841777777777768,122.29063888888888,0.0,0.0,2019-12-31 15:17:58
21116,29.84172222222222,122.29063888888888,0.0,0.0,2019-12-31 15:27:58
21116,29.84175,122.29061111111112,0.1,0.0,2019-12-31 15:37:58
21116,29.84172222222222,122.29063888888888,0.0,0.0,2019-12-31 15:47:58
21116,29.84172222222222,122.29063888888888,0.0,0.0,2019-12-31 15:58:27
21116,29.84175,122.29061111111112,0.0,0.0,2019-12-31 16:07:58
21116,29.84172222222222,122.29061111111112,0.0,0.0,2019-12-31 16:17:58
