渔船ID,lat,lon,速度,方向,time
19728,30.723111111111116,122.80366666666669,0.1,0.0,2018-08-23 00:15:01
19728,30.72313888888889,122.80361111111112,0.1,0.0,2018-08-23 00:25:01
19728,30.72308333333333,122.80358333333332,0.5,0.0,2018-08-23 00:35:01
19728,30.723055555555558,122.80352777777776,0.0,0.0,2018-08-23 00:45:01
19728,30.723111111111116,122.80361111111112,0.1,0.0,2018-08-23 00:55:01
19728,30.723055555555558,122.80358333333332,0.2,0.0,2018-08-23 01:05:01
19728,30.723111111111116,122.80361111111112,0.1,0.0,2018-08-23 01:15:01
19728,30.72308333333333,122.80361111111112,0.0,0.0,2018-08-23 01:25:01
19728,30.72302777777777,122.80330555555555,0.2,0.0,2018-08-23 01:35:01
19728,30.723111111111116,122.80363888888888,0.2,0.0,2018-08-23 01:45:01
19728,30.72308333333333,122.80355555555556,0.1,0.0,2018-08-23 01:55:01
19728,30.723111111111116,122.80361111111112,0.2,0.0,2018-08-23 02:15:01
19728,30.723111111111116,122.80369444444445,0.1,0.0,2018-08-23 02:25:01
19728,30.72313888888889,122.80369444444445,0.2,0.0,2018-08-23 02:35:01
19728,30.723111111111116,122.80366666666669,0.2,0.0,2018-08-23 02:45:01
19728,30.723111111111116,122.80369444444445,0.0,0.0,2018-08-23 02:55:01
19728,30.72313888888889,122.80369444444445,0.2,0.0,2018-08-23 03:05:01
19728,30.723111111111116,122.80361111111112,0.1,0.0,2018-08-23 03:15:01
19728,30.723111111111116,122.80361111111112,1.0,164.0,2018-08-23 03:25:01
19728,30.72302777777777,122.80358333333332,0.0,0.0,2018-08-23 03:35:01
19728,30.72313888888889,122.80358333333332,0.8,84.0,2018-08-23 03:45:01
19728,30.72302777777777,122.80358333333332,0.1,0.0,2018-08-23 03:55:01
19728,30.723111111111116,122.80369444444445,0.1,0.0,2018-08-23 04:05:01
19728,30.723111111111116,122.80363888888888,0.2,0.0,2018-08-23 04:15:01
19728,30.72313888888889,122.80366666666669,0.2,0.0,2018-08-23 04:25:01
19728,30.72313888888889,122.80366666666669,0.2,0.0,2018-08-23 04:35:01
19728,30.723111111111116,122.80363888888888,0.1,0.0,2018-08-23 04:45:01
19728,30.723111111111116,122.80366666666669,0.2,0.0,2018-08-23 04:55:01
19728,30.72308333333333,122.80363888888888,0.1,0.0,2018-08-23 05:05:01
19728,30.72308333333333,122.80363888888888,0.0,0.0,2018-08-23 05:15:01
19728,30.723055555555558,122.80366666666669,0.1,0.0,2018-08-23 05:25:01
19728,30.723055555555558,122.80366666666669,0.0,0.0,2018-08-23 05:35:01
19728,30.72300000000001,122.80369444444445,0.1,0.0,2018-08-23 05:45:01
19728,30.72300000000001,122.80366666666669,0.4,0.0,2018-08-23 05:55:01
19728,30.72302777777777,122.80366666666669,0.3,0.0,2018-08-23 06:05:01
19728,30.72300000000001,122.80366666666669,0.2,0.0,2018-08-23 06:15:01
19728,30.723055555555558,122.80366666666669,0.7,155.0,2018-08-23 06:25:01
19728,30.72288888888889,122.80369444444445,0.1,0.0,2018-08-23 06:35:01
19728,30.72294444444444,122.80377777777778,0.2,0.0,2018-08-23 06:45:01
19728,30.72308333333333,122.80363888888888,0.3,236.0,2018-08-23 06:55:01
19728,30.72308333333333,122.80363888888888,0.1,0.0,2018-08-23 07:05:01
19728,30.723111111111116,122.80366666666669,0.2,0.0,2018-08-23 07:15:01
19728,30.723055555555558,122.80363888888888,0.5,15.0,2018-08-23 07:25:01
19728,30.72302777777777,122.80363888888888,0.2,0.0,2018-08-23 07:35:01
19728,30.72302777777777,122.80363888888888,0.1,0.0,2018-08-23 07:45:01
19728,30.722972222222207,122.80366666666669,0.1,0.0,2018-08-23 07:55:01
19728,30.72302777777777,122.80363888888888,0.2,0.0,2018-08-23 08:05:01
19728,30.72300000000001,122.80369444444445,0.3,0.0,2018-08-23 08:15:01
19728,30.72302777777777,122.80369444444445,0.2,0.0,2018-08-23 08:25:01
19728,30.72302777777777,122.80366666666669,0.1,0.0,2018-08-23 08:35:01
19728,30.72302777777777,122.80369444444445,0.2,0.0,2018-08-23 08:45:01
19728,30.72294444444444,122.80377777777778,0.0,0.0,2018-08-23 08:55:01
19728,30.72288888888889,122.80380555555556,0.6,0.0,2018-08-23 09:05:01
19728,30.722916666666663,122.80377777777778,0.2,0.0,2018-08-23 09:15:01
19728,30.72302777777777,122.80375,0.4,0.0,2018-08-23 09:25:01
19728,30.72266666666666,122.8040277777778,0.6,0.0,2018-08-23 09:35:01
19728,30.72302777777777,122.80375,0.4,0.0,2018-08-23 09:45:01
19728,30.72300000000001,122.80375,0.2,0.0,2018-08-23 09:55:01
19728,30.723166666666664,122.80372222222222,0.4,0.0,2018-08-23 10:05:01
19728,30.715555555555557,122.80530555555556,10.8,132.0,2018-08-23 10:15:01
19728,30.71563888888889,122.82055555555556,0.5,149.0,2018-08-23 10:25:01
19728,30.71558333333333,122.82052777777776,0.5,81.0,2018-08-23 10:35:01
19728,30.715611111111112,122.82091666666666,0.5,132.0,2018-08-23 10:45:01
19728,30.71563888888889,122.82125,0.1,0.0,2018-08-23 10:55:01
19728,30.71425,122.813,8.8,267.0,2018-08-23 11:05:01
19728,30.72497222222221,122.80241666666666,4.1,118.0,2018-08-23 11:15:01
19728,30.72319444444444,122.8034722222222,0.2,0.0,2018-08-23 11:25:01
19728,30.72319444444444,122.8034722222222,0.6,0.0,2018-08-23 11:35:01
19728,30.722916666666663,122.80358333333332,3.2,340.0,2018-08-23 11:45:01
19728,30.72302777777777,122.80358333333332,0.0,0.0,2018-08-23 11:55:01
19728,30.72300000000001,122.80358333333332,0.1,0.0,2018-08-23 12:05:01
19728,30.72302777777777,122.80363888888888,0.0,0.0,2018-08-23 12:15:01
19728,30.72300000000001,122.80358333333332,0.2,0.0,2018-08-23 12:25:01
19728,30.72294444444444,122.80352777777776,0.0,0.0,2018-08-23 12:35:01
19728,30.722916666666663,122.80352777777776,0.1,0.0,2018-08-23 12:45:01
19728,30.72294444444444,122.80352777777776,0.1,0.0,2018-08-23 12:54:01
19728,30.72294444444444,122.8035,0.2,0.0,2018-08-23 13:04:01
19728,30.72300000000001,122.80355555555556,0.2,0.0,2018-08-23 13:14:01
19728,30.72302777777777,122.80355555555556,0.4,0.0,2018-08-23 13:24:01
19728,30.72288888888889,122.80325,0.7,8.0,2018-08-23 13:34:01
19728,30.72286111111111,122.80311111111112,1.0,343.0,2018-08-23 13:44:01
19728,30.72294444444444,122.80361111111112,1.5,90.0,2018-08-23 13:55:01
19728,30.72300000000001,122.80358333333332,0.1,0.0,2018-08-23 14:05:01
19728,30.72302777777777,122.80358333333332,0.1,0.0,2018-08-23 14:14:01
19728,30.72300000000001,122.80355555555556,0.2,0.0,2018-08-23 14:24:01
19728,30.72300000000001,122.8035,0.3,0.0,2018-08-23 14:34:01
19728,30.72300000000001,122.8035,1.0,226.0,2018-08-23 14:44:01
19728,30.722916666666663,122.80352777777776,0.1,0.0,2018-08-23 14:54:01
19728,30.72294444444444,122.80358333333332,0.0,0.0,2018-08-23 15:04:01
19728,30.72300000000001,122.80355555555556,0.3,0.0,2018-08-23 15:14:01
19728,30.722972222222207,122.80358333333332,0.5,209.0,2018-08-23 15:24:01
19728,30.72302777777777,122.80361111111112,0.3,0.0,2018-08-23 15:35:01
19728,30.725555555555548,122.8012222222222,6.4,316.0,2018-08-23 15:45:01
19728,30.73938888888889,122.81336111111106,7.1,78.0,2018-08-23 15:54:01
19728,30.742027777777786,122.84188888888887,7.9,84.0,2018-08-23 16:04:01
19728,30.737222222222236,122.8712777777778,9.7,103.0,2018-08-23 16:14:01
19728,30.731,122.90005555555555,8.8,94.0,2018-08-23 16:24:01
