渔船ID,lat,lon,速度,方向,time
19924,31.604,122.99241666666668,2.2,121.0,2018-11-20 12:10:01
19924,31.600555555555548,122.99694444444444,2.1,130.0,2018-11-20 12:20:01
19924,31.59733333333333,123.00208333333332,2.0,111.0,2018-11-20 12:30:01
19924,31.59375,123.00680555555556,2.1,131.0,2018-11-20 12:40:01
19924,31.590277777777768,123.01172222222225,2.4,116.0,2018-11-20 12:50:01
19924,31.586527777777768,123.01636111111112,1.7,128.0,2018-11-20 13:00:01
19924,31.58347222222222,123.02191666666666,2.2,122.0,2018-11-20 13:10:01
19924,31.58013888888889,123.02691666666666,2.4,140.0,2018-11-20 13:20:01
19924,31.576888888888888,123.03211111111112,2.2,150.0,2018-11-20 13:30:01
19924,31.57261111111111,123.0360277777778,1.7,133.0,2018-11-20 13:40:01
19924,31.56847222222222,123.04027777777776,2.0,145.0,2018-11-20 13:50:01
19924,31.563527777777782,123.04283333333332,2.2,145.0,2018-11-20 14:00:01
19924,31.558277777777786,123.04394444444443,1.7,171.0,2018-11-20 14:10:01
19924,31.55294444444444,123.04411111111106,2.3,170.0,2018-11-20 14:20:01
19924,31.54783333333333,123.044,1.9,0.0,2018-11-20 14:30:01
19924,31.54269444444445,123.04583333333332,0.8,0.0,2018-11-20 14:41:01
19924,31.537111111111116,123.04694444444443,2.5,153.0,2018-11-20 14:51:01
19924,31.532055555555555,123.0482222222222,1.6,166.0,2018-11-20 15:00:01
19924,31.52708333333333,123.05044444444444,1.9,150.0,2018-11-20 15:10:01
19924,31.517194444444453,123.05286111111111,2.1,210.0,2018-11-20 15:30:01
19924,31.51083333333333,123.04783333333334,1.9,228.0,2018-11-20 15:45:01
19924,31.506805555555548,123.04402777777776,2.0,219.0,2018-11-20 15:55:01
19924,31.502861111111116,123.04013888888888,2.1,218.0,2018-11-20 16:05:01
19924,31.49894444444445,123.03625,2.3,225.0,2018-11-20 16:15:01
19924,31.49675,123.03216666666668,4.1,37.0,2018-11-20 16:25:01
19924,31.498,123.03336111111106,1.1,254.0,2018-11-20 16:35:01
19924,31.4935,123.03333333333332,8.1,163.0,2018-11-20 16:45:01
19924,31.470277777777767,123.03661111111111,8.1,151.0,2018-11-20 16:55:01
19924,31.44941666666667,123.04041666666666,2.2,147.0,2018-11-20 17:05:01
19924,31.44744444444445,123.03263888888888,2.2,249.0,2018-11-20 17:15:01
