渔船ID,lat,lon,速度,方向,time
19359,30.724248,122.77407911111112,0.1,0.0,2017-07-30 07:29:09
19359,30.724303555555554,122.77413466666668,1.0,300.0,2017-07-30 07:30:22
19359,30.72433133333333,122.77410688888894,0.1,0.0,2017-07-30 07:31:35
19359,30.72433133333333,122.77413466666668,0.0,0.0,2017-07-30 07:32:48
19359,30.72427577777777,122.77410688888894,0.0,0.0,2017-07-30 07:34:02
19359,30.724359111111117,122.77416244444444,1.2,238.0,2017-07-30 07:34:38
19359,30.724248,122.77410688888894,0.1,0.0,2017-07-30 07:35:15
19359,30.724248,122.77407911111112,0.1,0.0,2017-07-30 07:36:30
19359,30.72422022222222,122.77416244444444,0.3,0.0,2017-07-30 07:37:40
19359,30.72427577777777,122.77413466666668,0.1,0.0,2017-07-30 07:38:53
19359,30.724248,122.77416244444444,0.1,0.0,2017-07-30 07:41:20
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 07:42:33
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 07:44:31
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 07:45:32
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 07:46:34
19359,30.724248,122.77410688888894,0.1,0.0,2017-07-30 07:47:46
19359,30.724303555555554,122.77407911111112,0.1,0.0,2017-07-30 07:57:46
19359,30.72427577777777,122.77405133333336,0.1,0.0,2017-07-30 08:08:20
19359,30.72422022222222,122.77399577777778,0.1,0.0,2017-07-30 08:17:53
19359,30.72422022222222,122.77407911111112,0.1,0.0,2017-07-30 08:27:47
19359,30.72427577777777,122.77407911111112,0.1,0.0,2017-07-30 08:38:26
19359,30.72427577777777,122.77405133333336,0.1,0.0,2017-07-30 08:47:47
19359,30.724303555555554,122.77405133333336,0.1,0.0,2017-07-30 08:57:47
19359,30.724303555555554,122.77407911111112,0.1,0.0,2017-07-30 09:07:46
19359,30.72427577777777,122.77407911111112,0.1,0.0,2017-07-30 09:17:46
19359,30.724303555555554,122.77407911111112,0.0,0.0,2017-07-30 09:27:47
19359,30.72433133333333,122.77407911111112,0.1,0.0,2017-07-30 09:37:46
19359,30.72433133333333,122.77410688888894,0.3,0.0,2017-07-30 09:47:48
19359,30.72427577777777,122.77413466666668,0.2,0.0,2017-07-30 10:07:46
19359,30.724303555555554,122.77432911111111,0.8,0.0,2017-07-30 10:17:48
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 10:28:03
19359,30.72427577777777,122.77410688888894,0.0,0.0,2017-07-30 10:37:46
19359,30.724303555555554,122.77407911111112,0.3,0.0,2017-07-30 10:47:48
19359,30.724303555555554,122.77410688888894,0.0,0.0,2017-07-30 10:57:46
19359,30.724303555555554,122.77405133333336,0.1,0.0,2017-07-30 11:07:46
