渔船ID,lat,lon,速度,方向,time
19156,30.71627777777777,122.82216666666666,0.2,0.0,2018-03-08 09:48:01
19156,30.71630555555556,122.82216666666666,0.0,0.0,2018-03-08 09:58:01
19156,30.71627777777777,122.82216666666666,0.3,0.0,2018-03-08 10:08:01
19156,30.71625,122.82216666666666,0.3,0.0,2018-03-08 10:18:01
19156,30.71633333333333,122.82216666666666,0.8,342.0,2018-03-08 10:28:01
19156,30.71633333333333,122.82216666666666,0.3,0.0,2018-03-08 10:38:01
19156,30.71627777777777,122.82216666666666,0.2,0.0,2018-03-08 10:48:01
19156,30.71627777777777,122.82216666666666,0.2,0.0,2018-03-08 10:58:01
19156,30.71627777777777,122.82216666666666,0.2,0.0,2018-03-08 11:08:01
19156,30.716444444444445,122.822,0.6,0.0,2018-03-08 11:18:01
19156,30.71619444444445,122.82219444444443,0.3,0.0,2018-03-08 11:28:01
19156,30.71619444444445,122.82216666666666,0.3,0.0,2018-03-08 11:38:01
19156,30.71627777777777,122.82213888888889,0.2,0.0,2018-03-08 11:48:01
19156,30.71613888888889,122.82211111111113,0.0,0.0,2018-03-08 11:58:01
19156,30.71613888888889,122.82213888888889,0.2,0.0,2018-03-08 12:08:01
19156,30.71619444444445,122.8222222222222,0.0,0.0,2018-03-08 12:18:01
19156,30.71619444444445,122.82216666666666,0.1,0.0,2018-03-08 12:28:01
19156,30.71625,122.82216666666666,0.1,0.0,2018-03-08 12:38:01
19156,30.71625,122.82219444444443,0.4,13.0,2018-03-08 12:48:01
19156,30.71625,122.8222222222222,0.1,0.0,2018-03-08 12:58:01
19156,30.71622222222221,122.82219444444443,0.0,0.0,2018-03-08 13:08:01
19156,30.71622222222221,122.82225,0.4,42.0,2018-03-08 13:18:01
19156,30.716166666666663,122.82216666666666,0.3,0.0,2018-03-08 13:28:01
19156,30.71627777777777,122.82216666666666,0.1,0.0,2018-03-08 13:38:01
19156,30.71627777777777,122.82216666666666,0.0,0.0,2018-03-08 13:48:01
19156,30.71625,122.8222222222222,0.3,0.0,2018-03-08 13:58:01
19156,30.71622222222221,122.82216666666666,0.3,0.0,2018-03-08 14:08:01
19156,30.71625,122.8222222222222,0.0,0.0,2018-03-08 14:18:01
19156,30.71627777777777,122.82219444444443,0.2,0.0,2018-03-08 14:28:01
19156,30.71622222222221,122.82225,0.2,0.0,2018-03-08 14:38:01
19156,30.71622222222221,122.82216666666666,0.3,0.0,2018-03-08 14:48:01
19156,30.716,122.82225,0.6,0.0,2018-03-08 14:58:01
19156,30.71625,122.82216666666666,0.0,0.0,2018-03-08 15:08:01
19156,30.71630555555556,122.82216666666666,0.2,0.0,2018-03-08 15:18:01
19156,30.71619444444445,122.82213888888889,0.1,0.0,2018-03-08 15:28:01
19156,30.71625,122.82216666666666,0.1,0.0,2018-03-08 15:38:01
19156,30.71630555555556,122.82216666666666,0.2,0.0,2018-03-08 15:48:01
19156,30.716361111111112,122.82213888888889,0.2,0.0,2018-03-08 15:58:01
19156,30.71630555555556,122.82213888888889,0.1,0.0,2018-03-08 16:08:01
19156,30.71630555555556,122.82219444444443,0.3,0.0,2018-03-08 16:18:01
19156,30.71630555555556,122.82213888888889,0.5,0.0,2018-03-08 16:28:01
19156,30.71625,122.8222222222222,0.1,0.0,2018-03-08 16:38:01
19156,30.71627777777777,122.8222222222222,0.1,0.0,2018-03-08 16:48:01
19156,30.71638888888889,122.82213888888889,0.2,0.0,2018-03-08 16:58:01
19156,30.71613888888889,122.82227777777778,0.6,148.0,2018-03-08 17:08:01
19156,30.71613888888889,122.82238888888894,0.0,0.0,2018-03-08 17:18:01
19156,30.71630555555556,122.82216666666666,0.1,0.0,2018-03-08 17:28:01
19156,30.716166666666663,122.82230555555556,0.3,0.0,2018-03-08 17:38:01
19156,30.71622222222221,122.82225,0.4,0.0,2018-03-08 17:58:01
19156,30.71630555555556,122.82213888888889,0.2,0.0,2018-03-08 18:08:01
19156,30.716361111111112,122.82216666666666,0.1,0.0,2018-03-08 18:18:01
19156,30.71630555555556,122.82216666666666,0.1,0.0,2018-03-08 18:28:01
19156,30.71625,122.82213888888889,0.1,0.0,2018-03-08 18:38:01
19156,30.71627777777777,122.82216666666666,0.1,0.0,2018-03-08 18:48:01
19156,30.71630555555556,122.82216666666666,0.3,0.0,2018-03-08 18:58:01
19156,30.71633333333333,122.82216666666666,0.4,55.0,2018-03-08 19:08:01
19156,30.71625,122.8222222222222,0.2,0.0,2018-03-08 19:18:01
19156,30.71627777777777,122.82213888888889,0.3,0.0,2018-03-08 19:28:01
19156,30.71633333333333,122.82211111111113,0.1,0.0,2018-03-08 19:38:01
19156,30.716361111111112,122.82211111111113,0.6,349.0,2018-03-08 19:48:01
19156,30.71625,122.82216666666666,0.0,0.0,2018-03-08 19:58:01
19156,30.71641666666667,122.82211111111113,0.2,0.0,2018-03-08 20:08:01
19156,30.71633333333333,122.82216666666666,0.0,0.0,2018-03-08 20:18:01
19156,30.71611111111111,122.82219444444443,0.3,354.0,2018-03-08 20:28:01
19156,30.716361111111112,122.82216666666666,0.0,0.0,2018-03-08 20:38:01
19156,30.71619444444445,122.82219444444443,0.1,0.0,2018-03-08 20:48:01
19156,30.71627777777777,122.82216666666666,0.2,0.0,2018-03-08 20:58:01
19156,30.71622222222221,122.82216666666666,0.0,0.0,2018-03-08 21:08:01
19156,30.71622222222221,122.82216666666666,0.4,0.0,2018-03-08 21:18:01
19156,30.71608333333333,122.82213888888889,0.3,0.0,2018-03-08 21:28:01
19156,30.71613888888889,122.82216666666666,0.1,0.0,2018-03-08 21:38:01
19156,30.716166666666663,122.82211111111113,0.3,0.0,2018-03-08 21:48:01
19156,30.71627777777777,122.82216666666666,0.1,0.0,2018-03-08 21:58:01
19156,30.716166666666663,122.82211111111113,0.3,0.0,2018-03-08 22:08:01
19156,30.71630555555556,122.82211111111113,0.1,0.0,2018-03-08 22:18:01
19156,30.71613888888889,122.82216666666666,0.2,0.0,2018-03-08 22:28:01
19156,30.71622222222221,122.82216666666666,0.1,0.0,2018-03-08 22:38:01
19156,30.71613888888889,122.8222222222222,0.7,0.0,2018-03-08 22:48:01
19156,30.716166666666663,122.82219444444443,0.1,0.0,2018-03-08 22:58:01
19156,30.71619444444445,122.82216666666666,0.2,0.0,2018-03-08 23:08:01
19156,30.71633333333333,122.82216666666666,0.1,0.0,2018-03-08 23:18:01
19156,30.71633333333333,122.82213888888889,0.4,0.0,2018-03-08 23:28:01
19156,30.71611111111111,122.82219444444443,0.2,0.0,2018-03-08 23:38:01
19156,30.716,122.82213888888889,0.1,0.0,2018-03-08 23:48:01
19156,30.716027777777786,122.82219444444443,0.5,0.0,2018-03-08 23:58:01
19156,30.71625,122.8222222222222,0.0,0.0,2018-03-09 00:08:01
19156,30.71611111111111,122.82211111111113,0.4,15.0,2018-03-09 00:18:01
19156,30.71625,122.82211111111113,0.2,0.0,2018-03-09 00:28:01
19156,30.71622222222221,122.82219444444443,0.3,0.0,2018-03-09 00:38:01
19156,30.71633333333333,122.82213888888889,0.1,0.0,2018-03-09 00:48:01
19156,30.71608333333333,122.82211111111113,0.1,0.0,2018-03-09 00:58:01
19156,30.71627777777777,122.82211111111113,0.2,0.0,2018-03-09 01:08:01
19156,30.71625,122.82216666666666,0.1,0.0,2018-03-09 01:18:01
19156,30.71619444444445,122.82219444444443,0.1,0.0,2018-03-09 01:28:01
19156,30.71625,122.82213888888889,0.3,0.0,2018-03-09 01:38:01
19156,30.71630555555556,122.82213888888889,0.3,0.0,2018-03-09 01:48:01
19156,30.71611111111111,122.82213888888889,0.3,128.0,2018-03-09 01:58:01
19156,30.71627777777777,122.82216666666666,0.4,0.0,2018-03-09 02:08:01
19156,30.71633333333333,122.82213888888889,0.1,0.0,2018-03-09 02:18:01
19156,30.71611111111111,122.82233333333332,0.6,89.0,2018-03-09 02:28:01
19156,30.71630555555556,122.82216666666666,0.1,0.0,2018-03-09 02:38:01
19156,30.71608333333333,122.82258333333333,0.6,97.0,2018-03-09 02:48:01
19156,30.71633333333333,122.82219444444443,0.0,0.0,2018-03-09 02:58:01
19156,30.71630555555556,122.82213888888889,0.1,0.0,2018-03-09 03:08:01
19156,30.71630555555556,122.82213888888889,0.0,0.0,2018-03-09 03:18:01
19156,30.71625,122.82227777777778,0.3,0.0,2018-03-09 03:28:01
19156,30.71630555555556,122.82216666666666,0.6,353.0,2018-03-09 03:38:01
19156,30.71619444444445,122.82213888888889,0.2,261.0,2018-03-09 03:48:01
19156,30.71619444444445,122.82219444444443,0.1,0.0,2018-03-09 03:58:01
