渔船ID,lat,lon,速度,方向,time
19568,31.18305555555556,122.90544444444444,1.0,0.0,2020-09-05 16:07:19
19568,31.17955555555556,122.91136111111106,2.6,133.0,2020-09-05 16:17:38
19568,31.175638888888887,122.91586111111113,1.8,129.0,2020-09-05 16:27:09
19568,31.17058333333333,122.92088888888892,2.7,155.0,2020-09-05 16:37:09
19568,31.16566666666667,122.9247777777778,2.6,155.0,2020-09-05 16:47:09
19568,31.16086111111111,122.92861111111112,1.4,127.0,2020-09-05 16:57:09
19568,31.15663888888889,122.93313888888888,2.1,136.0,2020-09-05 17:07:09
19568,31.152777777777768,122.93783333333334,2.7,117.0,2020-09-05 17:17:09
19568,31.14875,122.94255555555556,2.2,118.0,2020-09-05 17:27:38
19568,31.14491666666667,122.94647222222224,0.6,0.0,2020-09-05 17:37:09
19568,31.13558333333333,122.95277777777778,2.7,144.0,2020-09-05 17:57:09
19568,31.130277777777767,122.95452777777778,2.1,180.0,2020-09-05 18:07:09
19568,31.125055555555555,122.95586111111106,2.6,158.0,2020-09-05 18:17:10
19568,31.119805555555555,122.95675,2.2,155.0,2020-09-05 18:27:09
19568,31.114555555555555,122.95694444444445,2.3,144.0,2020-09-05 18:37:09
19568,31.10933333333333,122.95705555555556,2.0,185.0,2020-09-05 18:47:09
19568,31.104277777777767,122.95725,1.7,158.0,2020-09-05 18:57:09
19568,31.10391666666667,122.95594444444444,3.4,0.0,2020-09-05 19:07:09
19568,31.10366666666667,122.95519444444444,1.7,195.0,2020-09-05 19:17:09
19568,31.10163888888889,122.9532777777778,0.3,0.0,2020-09-05 19:27:09
19568,31.09922222222221,122.95052777777778,2.4,227.0,2020-09-05 19:37:09
19568,31.09858333333333,122.94769444444444,3.6,33.0,2020-09-05 19:47:09
19568,31.108888888888888,122.96244444444444,7.1,57.0,2020-09-05 19:57:38
19568,31.14238888888889,122.98766666666668,8.5,4.0,2020-09-05 20:17:08
19568,31.14855555555556,122.98883333333332,5.1,238.0,2020-09-05 20:27:08
19568,31.145805555555555,122.982,2.0,241.0,2020-09-05 20:37:08
19568,31.14433333333333,122.97561111111112,2.0,262.0,2020-09-05 20:47:08
19568,31.14333333333333,122.96913888888888,2.2,237.0,2020-09-05 20:57:08
19568,31.14380555555556,122.96155555555556,2.4,299.0,2020-09-05 21:07:08
19568,31.146361111111112,122.95475,1.8,285.0,2020-09-05 21:17:08
19568,31.14919444444445,122.94838888888891,2.1,321.0,2020-09-05 21:27:08
19568,31.152,122.942,1.8,313.0,2020-09-05 21:37:08
19568,31.154805555555555,122.93555555555557,3.0,294.0,2020-09-05 21:47:08
19568,31.15697222222222,122.92880555555556,1.8,300.0,2020-09-05 21:57:08
19568,31.15872222222222,122.92191666666666,1.8,284.0,2020-09-05 22:07:08
19568,31.16177777777777,122.91569444444444,2.4,296.0,2020-09-05 22:17:08
19568,31.165222222222223,122.90969444444444,2.3,287.0,2020-09-05 22:27:08
19568,31.168944444444445,122.90380555555556,1.8,325.0,2020-09-05 22:37:08
19568,31.172527777777766,122.89794444444443,3.3,306.0,2020-09-05 22:47:08
19568,31.17625,122.89211111111112,3.2,353.0,2020-09-05 22:57:08
19568,31.179527777777786,122.8862777777778,2.3,309.0,2020-09-05 23:07:08
19568,31.183083333333336,122.88061111111112,2.9,316.0,2020-09-05 23:17:08
19568,31.18555555555556,122.87413888888888,2.2,299.0,2020-09-05 23:27:38
19568,31.186138888888888,122.87608333333333,3.6,165.0,2020-09-05 23:37:08
19568,31.18794444444445,122.87333333333332,3.6,30.0,2020-09-05 23:47:08
19568,31.189611111111116,122.86938888888888,1.6,311.0,2020-09-05 23:57:08
19568,31.19108333333333,122.86588888888888,1.3,298.0,2020-09-06 00:07:07
19568,31.18938888888889,122.86061111111113,6.3,180.0,2020-09-06 00:17:07
19568,31.168722222222208,122.85502777777776,9.2,226.0,2020-09-06 00:27:07
19568,31.14869444444445,122.84469444444444,8.5,196.0,2020-09-06 00:37:10
19568,31.128000000000004,122.83638888888888,8.7,170.0,2020-09-06 00:47:07
19568,31.10447222222223,122.83275,8.2,177.0,2020-09-06 00:57:38
19568,31.08372222222221,122.82775,8.8,171.0,2020-09-06 01:07:07
19568,31.06175,122.82055555555556,8.9,203.0,2020-09-06 01:17:07
19568,31.0395,122.82044444444443,8.1,172.0,2020-09-06 01:27:07
19568,31.01688888888889,122.81938888888888,8.0,171.0,2020-09-06 01:37:07
19568,30.993861111111112,122.82002777777775,8.2,177.0,2020-09-06 01:47:07
19568,30.97033333333333,122.81791666666666,9.0,186.0,2020-09-06 01:57:07
19568,30.944861111111116,122.81808333333332,9.2,157.0,2020-09-06 02:07:38
19568,30.92094444444445,122.8215,8.2,205.0,2020-09-06 02:17:07
19568,30.895916666666665,122.8219722222222,10.2,174.0,2020-09-06 02:27:07
19568,30.87013888888889,122.8219722222222,9.0,184.0,2020-09-06 02:37:07
19568,30.84494444444445,122.81805555555556,10.2,181.0,2020-09-06 02:47:07
19568,30.79288888888889,122.82191666666664,10.4,188.0,2020-09-06 03:07:07
19568,30.765666666666664,122.81791666666666,11.1,190.0,2020-09-06 03:17:07
19568,30.74088888888889,122.80791666666666,8.4,207.0,2020-09-06 03:27:07
19568,30.71788888888889,122.80075,10.1,144.0,2020-09-06 03:37:07
19568,30.71538888888889,122.81211111111112,0.4,0.0,2020-09-06 03:47:07
19568,30.71525,122.81216666666666,0.1,0.0,2020-09-06 03:57:07
19568,30.71552777777778,122.8125,0.3,0.0,2020-09-06 04:07:06
19568,30.71544444444445,122.81213888888888,0.3,0.0,2020-09-06 04:17:38
19568,30.71538888888889,122.81241666666666,0.2,0.0,2020-09-06 04:27:06
19568,30.715222222222238,122.81272222222222,2.4,39.0,2020-09-06 04:37:06
19568,30.71661111111111,122.81355555555557,0.3,0.0,2020-09-06 04:47:06
19568,30.71661111111111,122.8135277777778,0.5,325.0,2020-09-06 04:57:06
19568,30.715611111111112,122.8112222222222,2.8,153.0,2020-09-06 05:07:06
19568,30.71322222222221,122.81280555555556,0.6,0.0,2020-09-06 05:17:06
19568,30.713166666666663,122.81280555555556,0.9,337.0,2020-09-06 05:27:06
19568,30.71472222222221,122.81302777777776,3.0,326.0,2020-09-06 05:37:06
19568,30.71425,122.8135277777778,3.7,129.0,2020-09-06 05:47:06
19568,30.71597222222222,122.81591666666668,0.5,0.0,2020-09-06 05:57:06
19568,30.716166666666663,122.81591666666668,0.8,174.0,2020-09-06 06:07:06
19568,30.71697222222221,122.81494444444444,0.2,0.0,2020-09-06 06:17:06
19568,30.71675,122.81566666666666,0.5,0.0,2020-09-06 06:27:06
19568,30.71533333333333,122.81844444444444,4.0,104.0,2020-09-06 06:37:06
19568,30.714388888888887,122.82372222222222,0.6,0.0,2020-09-06 06:47:06
19568,30.714388888888887,122.82372222222222,0.8,0.0,2020-09-06 06:57:08
19568,30.714111111111112,122.81397222222222,6.0,253.0,2020-09-06 07:07:07
19568,30.72516666666667,122.79994444444444,6.2,76.0,2020-09-06 07:17:07
19568,30.725055555555556,122.80325,0.0,0.0,2020-09-06 07:27:38
19568,30.72513888888889,122.80322222222225,0.0,0.0,2020-09-06 07:37:06
19568,30.72511111111111,122.80322222222225,0.1,0.0,2020-09-06 07:47:06
19568,30.725055555555556,122.80322222222225,0.0,0.0,2020-09-06 07:57:06
19568,30.72511111111111,122.80325,0.0,0.0,2020-09-06 08:07:05
19568,30.72513888888889,122.80322222222225,0.5,0.0,2020-09-06 08:17:08
19568,30.72502777777777,122.80327777777778,0.7,58.0,2020-09-06 08:27:07
19568,30.72508333333333,122.80330555555555,0.2,0.0,2020-09-06 08:37:05
19568,30.72508333333333,122.80338888888888,0.3,0.0,2020-09-06 08:47:05
19568,30.725055555555556,122.80327777777778,0.3,0.0,2020-09-06 08:57:07
19568,30.725,122.80330555555555,0.1,0.0,2020-09-06 09:17:38
19568,30.725055555555556,122.80336111111107,0.2,0.0,2020-09-06 09:27:05
19568,30.72502777777777,122.80338888888888,0.2,0.0,2020-09-06 09:37:06
19568,30.72502777777777,122.80338888888888,0.3,0.0,2020-09-06 09:47:05
19568,30.725055555555556,122.80338888888888,0.1,0.0,2020-09-06 09:57:05
19568,30.725,122.80341666666666,0.0,0.0,2020-09-06 10:07:05
19568,30.72502777777777,122.80352777777776,0.8,231.0,2020-09-06 10:17:06
19568,30.725055555555556,122.80341666666666,0.5,0.0,2020-09-06 10:27:05
19568,30.725055555555556,122.80341666666666,0.0,0.0,2020-09-06 10:37:05
19568,30.725055555555556,122.80338888888888,0.1,0.0,2020-09-06 10:47:38
19568,30.72497222222221,122.80338888888888,0.3,0.0,2020-09-06 10:57:05
19568,30.72358333333333,122.80355555555556,4.4,143.0,2020-09-06 11:07:05
19568,30.72283333333333,122.80388888888888,0.1,0.0,2020-09-06 11:17:05
19568,30.722638888888888,122.80355555555556,0.2,0.0,2020-09-06 11:27:05
19568,30.72258333333333,122.80358333333332,0.1,0.0,2020-09-06 11:47:05
19568,30.72258333333333,122.80355555555556,0.0,0.0,2020-09-06 11:57:05
19568,30.72261111111111,122.80352777777776,0.0,0.0,2020-09-06 12:07:38
19568,30.72261111111111,122.80352777777776,0.0,0.0,2020-09-06 12:17:04
19568,30.722638888888888,122.80355555555556,0.1,0.0,2020-09-06 12:27:04
19568,30.722638888888888,122.80355555555556,0.1,0.0,2020-09-06 12:37:04
19568,30.722638888888888,122.8035,0.0,0.0,2020-09-06 12:47:04
19568,30.72266666666666,122.80355555555556,0.3,0.0,2020-09-06 12:57:04
19568,30.72266666666666,122.80355555555556,0.3,0.0,2020-09-06 13:17:04
19568,30.722638888888888,122.80352777777776,0.1,0.0,2020-09-06 13:27:04
19568,30.72269444444445,122.8035,0.0,0.0,2020-09-06 13:37:06
19568,30.72261111111111,122.8035,0.1,0.0,2020-09-06 13:47:04
19568,30.72261111111111,122.8035,0.4,0.0,2020-09-06 13:57:05
19568,30.722916666666663,122.8042222222222,0.9,133.0,2020-09-06 14:07:04
19568,30.71694444444445,122.80238888888888,8.0,136.0,2020-09-06 14:17:05
19568,30.7155,122.81941666666664,5.4,69.0,2020-09-06 14:27:04
19568,30.71544444444445,122.8225,0.5,0.0,2020-09-06 14:37:04
19568,30.7155,122.8225,0.7,3.0,2020-09-06 14:47:04
19568,30.715472222222232,122.82252777777776,0.2,0.0,2020-09-06 14:57:04
19568,30.715472222222232,122.82247222222222,0.5,0.0,2020-09-06 15:07:04
19568,30.715555555555557,122.82244444444444,0.2,0.0,2020-09-06 15:17:05
19568,30.71552777777778,122.8225,0.4,0.0,2020-09-06 15:27:06
19568,30.715472222222232,122.82247222222222,0.2,0.0,2020-09-06 15:37:32
19568,30.7155,122.82244444444444,0.1,0.0,2020-09-06 15:47:04
19568,30.7155,122.82247222222222,0.4,0.0,2020-09-06 15:57:04
19568,30.7155,122.82244444444444,0.6,218.0,2020-09-06 16:07:03
19568,30.71552777777778,122.8225,0.1,0.0,2020-09-06 16:17:03
19568,30.71552777777778,122.8225,0.2,0.0,2020-09-06 16:27:03
19568,30.71552777777778,122.8225,0.1,0.0,2020-09-06 16:37:03
19568,30.715472222222232,122.82252777777776,0.0,0.0,2020-09-06 16:47:03
19568,30.7155,122.82252777777776,0.4,0.0,2020-09-06 16:57:03
19568,30.7155,122.82252777777776,0.3,0.0,2020-09-06 17:07:03
19568,30.71558333333333,122.8225,0.8,0.0,2020-09-06 17:17:03
19568,30.715777777777767,122.82255555555555,0.2,0.0,2020-09-06 17:27:07
19568,30.71558333333333,122.82244444444444,0.6,0.0,2020-09-06 17:37:03
19568,30.71558333333333,122.82247222222222,0.7,0.0,2020-09-06 17:47:06
19568,30.715666666666664,122.82244444444444,0.2,0.0,2020-09-06 17:57:05
19568,30.715555555555557,122.82247222222222,0.1,0.0,2020-09-06 18:07:31
19568,30.715555555555557,122.82247222222222,0.5,0.0,2020-09-06 18:17:03
19568,30.715555555555557,122.82244444444444,0.4,0.0,2020-09-06 18:27:03
19568,30.715611111111112,122.82244444444444,0.3,0.0,2020-09-06 18:37:03
19568,30.715555555555557,122.82244444444444,0.3,0.0,2020-09-06 18:57:03
19568,30.715555555555557,122.82244444444444,0.2,0.0,2020-09-06 19:07:03
19568,30.71558333333333,122.82247222222222,0.3,0.0,2020-09-06 19:17:03
19568,30.71552777777778,122.82247222222222,0.6,0.0,2020-09-06 19:27:03
19568,30.71552777777778,122.82244444444444,0.6,0.0,2020-09-06 19:37:03
19568,30.71544444444445,122.82255555555555,0.2,0.0,2020-09-06 19:47:04
19568,30.71552777777778,122.82252777777776,0.0,0.0,2020-09-06 19:57:32
19568,30.7155,122.82247222222222,0.6,293.0,2020-09-06 20:07:03
