渔船ID,lat,lon,速度,方向,time
19244,30.73708333333333,122.45222222222222,0.1,0.0,2019-10-01 07:28:23
19244,30.737,122.45233333333331,0.1,0.0,2019-10-01 07:38:23
19244,30.73705555555556,122.45227777777778,0.0,0.0,2019-10-01 07:48:23
19244,30.73694444444445,122.45236111111107,0.2,0.0,2019-10-01 07:58:23
19244,30.737,122.45225,0.0,0.0,2019-10-01 08:08:54
19244,30.737,122.45222222222222,0.0,0.0,2019-10-01 08:18:23
19244,30.737,122.45219444444444,0.0,0.0,2019-10-01 08:28:23
19244,30.737,122.45225,0.0,0.0,2019-10-01 08:38:23
19244,30.737027777777783,122.45227777777778,0.0,0.0,2019-10-01 08:48:23
19244,30.737027777777783,122.45233333333331,0.2,0.0,2019-10-01 08:58:22
19244,30.73694444444445,122.45219444444444,0.1,0.0,2019-10-01 09:08:23
19244,30.73719444444445,122.45236111111107,0.1,0.0,2019-10-01 09:18:22
19244,30.73708333333333,122.45233333333331,0.2,0.0,2019-10-01 09:28:22
19244,30.736722222222237,122.45166666666668,0.2,0.0,2019-10-01 09:38:33
19244,30.73725,122.4524722222222,0.2,0.0,2019-10-01 09:48:27
19244,30.73697222222223,122.45211111111112,0.1,0.0,2019-10-01 09:58:23
19244,30.73708333333333,122.45227777777778,0.1,0.0,2019-10-01 10:08:22
19244,30.737111111111112,122.45227777777778,0.4,1.0,2019-10-01 10:18:22
19244,30.73708333333333,122.45238888888888,0.6,92.0,2019-10-01 10:28:22
19244,30.73708333333333,122.45258333333334,1.1,99.0,2019-10-01 10:38:23
19244,30.737027777777783,122.4524722222222,0.9,97.0,2019-10-01 10:48:22
19244,30.73705555555556,122.45219444444444,0.0,0.0,2019-10-01 10:58:55
19244,30.737027777777783,122.45219444444444,0.0,0.0,2019-10-01 11:08:22
19244,30.73705555555556,122.45219444444444,0.1,0.0,2019-10-01 11:28:22
19244,30.737027777777783,122.45222222222222,0.1,0.0,2019-10-01 11:38:22
19244,30.73705555555556,122.45225,0.1,0.0,2019-10-01 11:48:22
19244,30.73705555555556,122.45233333333331,0.2,0.0,2019-10-01 11:58:22
19244,30.737,122.45233333333331,0.2,0.0,2019-10-01 12:08:22
19244,30.737,122.45225,0.0,0.0,2019-10-01 12:18:55
19244,30.73697222222223,122.45227777777778,0.1,0.0,2019-10-01 12:28:22
19244,30.737,122.45219444444444,0.1,0.0,2019-10-01 12:38:22
19244,30.737027777777783,122.45222222222222,0.1,0.0,2019-10-01 12:48:22
19244,30.737027777777783,122.45219444444444,0.0,0.0,2019-10-01 12:58:22
19244,30.737,122.45222222222222,0.1,0.0,2019-10-01 13:08:21
19244,30.737,122.45219444444444,0.0,0.0,2019-10-01 13:18:21
19244,30.737027777777783,122.45219444444444,0.1,0.0,2019-10-01 13:28:21
19244,30.73705555555556,122.45230555555555,0.6,0.0,2019-10-01 13:38:21
19244,30.73705555555556,122.45216666666668,0.2,0.0,2019-10-01 13:48:21
19244,30.73708333333333,122.45219444444444,0.1,0.0,2019-10-01 13:58:21
19244,30.737027777777783,122.45222222222222,0.0,0.0,2019-10-01 14:08:21
19244,30.737027777777783,122.45227777777778,0.0,0.0,2019-10-01 14:18:21
19244,30.737,122.45219444444444,0.4,0.0,2019-10-01 14:28:21
19244,30.73694444444445,122.45230555555555,0.1,0.0,2019-10-01 14:38:22
19244,30.737027777777783,122.45222222222222,0.0,0.0,2019-10-01 14:48:21
19244,30.73708333333333,122.45219444444444,0.0,0.0,2019-10-01 14:58:21
19244,30.73716666666667,122.45216666666668,0.2,0.0,2019-10-01 15:08:21
19244,30.73691666666667,122.45236111111107,0.1,0.0,2019-10-01 15:18:21
19244,30.73688888888889,122.45244444444444,0.1,0.0,2019-10-01 15:28:22
19244,30.73708333333333,122.4530277777778,1.8,80.0,2019-10-01 15:38:27
19244,30.73688888888889,122.45222222222222,0.0,0.0,2019-10-01 15:48:49
19244,30.737,122.45222222222222,0.0,0.0,2019-10-01 15:58:21
19244,30.73705555555556,122.45222222222222,0.0,0.0,2019-10-01 16:08:21
19244,30.737111111111112,122.45233333333331,0.0,0.0,2019-10-01 16:18:21
19244,30.737027777777783,122.45233333333331,0.0,0.0,2019-10-01 16:28:21
19244,30.737,122.45225,0.0,0.0,2019-10-01 16:38:21
19244,30.73705555555556,122.45222222222222,0.1,0.0,2019-10-01 16:48:21
19244,30.737027777777783,122.45225,0.0,0.0,2019-10-01 16:58:21
19244,30.73694444444445,122.45222222222222,0.0,0.0,2019-10-01 17:08:20
19244,30.737027777777783,122.45225,0.1,0.0,2019-10-01 17:18:21
19244,30.73697222222223,122.45225,0.2,0.0,2019-10-01 17:28:20
19244,30.737,122.45222222222222,0.0,0.0,2019-10-01 17:38:21
19244,30.737027777777783,122.45225,0.1,0.0,2019-10-01 17:48:20
19244,30.73697222222223,122.45225,0.0,0.0,2019-10-01 17:58:20
19244,30.73697222222223,122.45222222222222,0.0,0.0,2019-10-01 18:08:48
19244,30.737,122.45222222222222,0.0,0.0,2019-10-01 18:18:20
19244,30.73694444444445,122.45222222222222,0.0,0.0,2019-10-01 18:28:19
19244,30.737,122.45225,0.0,0.0,2019-10-01 18:38:19
19244,30.737,122.45227777777778,0.0,0.0,2019-10-01 18:48:19
19244,30.737,122.45222222222222,0.0,0.0,2019-10-01 18:58:19
19244,30.73694444444445,122.45222222222222,0.1,0.0,2019-10-01 19:08:19
19244,30.737111111111112,122.45236111111107,0.1,0.0,2019-10-01 19:18:19
19244,30.737027777777783,122.45225,0.2,0.0,2019-10-01 19:28:19
19244,30.73697222222223,122.45222222222222,0.1,0.0,2019-10-01 19:38:19
19244,30.73705555555556,122.45219444444444,0.0,0.0,2019-10-01 19:48:19
19244,30.736777777777768,122.45219444444444,0.8,0.0,2019-10-01 19:58:19
19244,30.737,122.45211111111112,0.1,0.0,2019-10-01 20:08:19
19244,30.73697222222223,122.45227777777778,0.0,0.0,2019-10-01 20:18:19
19244,30.737,122.45225,0.1,0.0,2019-10-01 20:28:19
19244,30.73694444444445,122.45222222222222,0.2,0.0,2019-10-01 20:38:19
19244,30.73697222222223,122.45225,0.2,0.0,2019-10-01 20:48:19
19244,30.73697222222223,122.45233333333331,0.1,0.0,2019-10-01 20:58:21
19244,30.737027777777783,122.45208333333332,0.4,0.0,2019-10-01 21:08:19
19244,30.737027777777783,122.45219444444444,0.9,0.0,2019-10-01 21:18:19
19244,30.737027777777783,122.45238888888888,0.5,0.0,2019-10-01 21:28:19
19244,30.73697222222223,122.45230555555555,0.0,0.0,2019-10-01 21:38:19
