渔船ID,lat,lon,速度,方向,time
18532,30.320472222222232,124.71536111111112,1.6,222.0,2020-03-10 12:28:47
18532,30.31758333333333,124.71705555555556,4.2,151.0,2020-03-10 12:38:47
18532,30.30913888888889,124.72305555555556,4.3,159.0,2020-03-10 12:48:47
18532,30.307666666666663,124.715,4.1,302.0,2020-03-10 13:08:47
18532,30.30791666666667,124.71305555555556,1.1,11.0,2020-03-10 13:18:47
18532,30.307472222222238,124.71086111111111,0.5,0.0,2020-03-10 13:28:46
18532,30.308055555555555,124.70961111111112,0.5,0.0,2020-03-10 13:38:46
18532,30.30194444444445,124.71386111111111,6.0,167.0,2020-03-10 13:48:47
18532,30.29641666666667,124.7125,2.9,258.0,2020-03-10 13:58:46
18532,30.296888888888887,124.71116666666668,2.1,196.0,2020-03-10 14:08:46
18532,30.296722222222236,124.70822222222225,1.4,289.0,2020-03-10 14:18:50
18532,30.2965,124.70583333333332,1.4,96.0,2020-03-10 14:28:46
18532,30.296944444444453,124.70294444444444,0.9,318.0,2020-03-10 14:38:46
18532,30.28491666666667,124.71388888888887,5.1,234.0,2020-03-10 14:48:46
18532,30.285972222222235,124.71158333333334,1.6,76.0,2020-03-10 14:59:14
18532,30.27397222222222,124.7122222222222,5.4,276.0,2020-03-10 15:18:46
18532,30.27533333333333,124.71058333333332,1.5,59.0,2020-03-10 15:28:46
18532,30.272527777777768,124.7059722222222,5.8,132.0,2020-03-10 15:38:46
18532,30.26525,124.70877777777778,1.9,18.0,2020-03-10 15:48:46
18532,30.26444444444445,124.70855555555556,1.8,225.0,2020-03-10 15:58:46
18532,30.255861111111116,124.70847222222224,7.2,192.0,2020-03-10 16:08:46
18532,30.25800000000001,124.70630555555556,0.5,9.0,2020-03-10 16:18:46
18532,30.25608333333333,124.7185,2.5,321.0,2020-03-10 16:28:46
18532,30.25844444444445,124.71758333333334,0.3,0.0,2020-03-10 16:38:46
18532,30.25991666666667,124.71716666666669,1.4,296.0,2020-03-10 16:48:46
18532,30.261388888888888,124.71666666666668,0.4,0.0,2020-03-10 16:58:46
18532,30.259611111111116,124.70616666666668,6.4,289.0,2020-03-10 17:08:46
18532,30.25833333333333,124.6827777777778,7.2,271.0,2020-03-10 17:18:46
18532,30.25883333333333,124.66055555555556,6.6,280.0,2020-03-10 17:28:46
18532,30.257972222222232,124.6382777777778,9.6,199.0,2020-03-10 17:38:46
18532,30.24625,124.61411111111109,6.9,246.0,2020-03-10 17:48:46
18532,30.2425,124.58736111111112,8.8,257.0,2020-03-10 17:59:14
18532,30.237444444444453,124.56277777777775,8.8,253.0,2020-03-10 18:08:46
18532,30.23394444444445,124.53566666666666,9.8,261.0,2020-03-10 18:18:46
18532,30.22872222222221,124.50938888888888,7.7,261.0,2020-03-10 18:28:46
18532,30.224472222222207,124.48211111111112,9.8,264.0,2020-03-10 18:38:46
18532,30.22322222222222,124.45452777777778,8.3,281.0,2020-03-10 18:48:45
18532,30.22119444444445,124.4274722222222,9.0,279.0,2020-03-10 18:58:45
18532,30.22158333333333,124.39988888888894,10.2,258.0,2020-03-10 19:08:45
18532,30.22152777777777,124.37227777777778,9.1,291.0,2020-03-10 19:18:45
18532,30.22152777777777,124.34458333333332,8.5,271.0,2020-03-10 19:28:46
18532,30.22061111111111,124.31655555555557,10.0,255.0,2020-03-10 19:38:45
18532,30.21897222222222,124.28808333333332,8.5,273.0,2020-03-10 19:48:46
18532,30.21469444444445,124.26036111111112,8.9,260.0,2020-03-10 19:58:48
18532,30.212722222222236,124.23019444444444,9.2,265.0,2020-03-10 20:09:13
18532,30.20966666666667,124.20305555555557,9.7,263.0,2020-03-10 20:18:45
18532,30.20508333333333,124.17508333333336,8.7,256.0,2020-03-10 20:28:45
18532,30.20044444444445,124.14697222222225,9.1,271.0,2020-03-10 20:38:45
18532,30.19583333333333,124.11933333333332,8.8,266.0,2020-03-10 20:48:45
18532,30.19130555555556,124.09191666666666,9.2,245.0,2020-03-10 20:58:45
18532,30.18647222222221,124.06458333333332,8.6,258.0,2020-03-10 21:08:45
18532,30.18213888888889,124.03708333333331,9.3,267.0,2020-03-10 21:18:45
18532,30.17738888888889,124.00980555555556,8.7,247.0,2020-03-10 21:28:45
18532,30.172611111111117,123.98280555555556,8.6,252.0,2020-03-10 21:38:45
18532,30.16775,123.95647222222225,8.5,255.0,2020-03-10 21:48:45
18532,30.162888888888887,123.92997222222222,8.2,249.0,2020-03-10 21:58:45
18532,30.157666666666664,123.90425,9.0,242.0,2020-03-10 22:08:45
18532,30.15186111111111,123.87813888888888,8.0,243.0,2020-03-10 22:18:45
18532,30.14613888888889,123.8527222222222,7.4,255.0,2020-03-10 22:28:45
18532,30.13991666666667,123.82713888888888,10.3,244.0,2020-03-10 22:38:45
18532,30.13366666666667,123.80144444444444,7.5,248.0,2020-03-10 22:48:45
18532,30.12769444444445,123.77630555555557,9.9,275.0,2020-03-10 22:58:45
18532,30.125694444444445,123.74966666666668,7.5,250.0,2020-03-10 23:09:14
18532,30.12563888888889,123.72538888888889,7.2,272.0,2020-03-10 23:18:45
18532,30.12308333333333,123.70030555555556,8.4,244.0,2020-03-10 23:28:45
18532,30.12491666666667,123.67533333333334,7.3,290.0,2020-03-10 23:38:45
18532,30.12341666666667,123.6515,8.0,263.0,2020-03-10 23:48:45
18532,30.11744444444445,123.6272777777778,6.8,269.0,2020-03-10 23:58:45
18532,30.10641666666667,123.60544444444444,7.5,248.0,2020-03-11 00:08:45
18532,30.10141666666667,123.58136111111112,8.3,262.0,2020-03-11 00:18:44
18532,30.10058333333333,123.55691666666664,8.7,277.0,2020-03-11 00:28:44
18532,30.101527777777783,123.5335,7.2,284.0,2020-03-11 00:38:44
18532,30.10008333333333,123.5095,8.2,250.0,2020-03-11 00:48:44
18532,30.09877777777777,123.4849722222222,8.5,264.0,2020-03-11 00:58:44
18532,30.09788888888889,123.46044444444443,6.9,263.0,2020-03-11 01:08:44
18532,30.09322222222222,123.43594444444444,7.4,243.0,2020-03-11 01:18:50
18532,30.08569444444444,123.41069444444445,8.4,275.0,2020-03-11 01:28:56
18532,30.08358333333333,123.38583333333334,8.3,261.0,2020-03-11 01:38:44
18532,30.08216666666667,123.35994444444444,7.9,266.0,2020-03-11 01:48:44
18532,30.076472222222232,123.33455555555555,8.6,228.0,2020-03-11 01:58:44
18532,30.066194444444445,123.30919444444444,9.2,255.0,2020-03-11 02:09:13
