渔船ID,lat,lon,速度,方向,time
21317,29.753277777777782,122.23230555555556,0.1,0.0,2020-08-25 22:12:02
21317,29.75330555555556,122.23230555555556,0.1,0.0,2020-08-25 22:22:02
21317,29.75330555555556,122.23230555555556,0.0,0.0,2020-08-25 22:32:01
21317,29.75325,122.23238888888888,0.0,0.0,2020-08-25 22:52:01
21317,29.753277777777782,122.23241666666668,0.0,0.0,2020-08-25 23:02:01
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-25 23:12:01
21317,29.75311111111111,122.2324722222222,0.2,0.0,2020-08-25 23:22:01
21317,29.75288888888889,122.23244444444444,0.2,0.0,2020-08-25 23:32:01
21317,29.75319444444445,122.23238888888888,0.1,0.0,2020-08-25 23:42:01
21317,29.75319444444445,122.23236111111108,1.7,349.0,2020-08-25 23:52:01
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-26 00:02:00
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 00:12:00
21317,29.75325,122.23230555555556,0.1,0.0,2020-08-26 00:22:00
21317,29.753277777777782,122.23238888888888,0.1,0.0,2020-08-26 00:32:00
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-26 00:42:00
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 00:52:00
21317,29.75322222222222,122.23236111111108,0.0,0.0,2020-08-26 01:02:00
21317,29.75322222222222,122.23233333333332,0.1,0.0,2020-08-26 01:12:00
21317,29.75325,122.23233333333332,0.1,0.0,2020-08-26 01:22:00
21317,29.753277777777782,122.23233333333332,0.0,0.0,2020-08-26 01:32:00
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 01:42:00
21317,29.753277777777782,122.23238888888888,0.2,0.0,2020-08-26 01:52:00
21317,29.753277777777782,122.23233333333332,0.1,0.0,2020-08-26 02:02:00
21317,29.75319444444445,122.23233333333332,0.1,0.0,2020-08-26 02:11:59
21317,29.75330555555556,122.23238888888888,0.0,0.0,2020-08-26 02:21:59
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-26 02:31:59
21317,29.75325,122.23236111111108,0.1,0.0,2020-08-26 02:52:02
21317,29.75330555555556,122.23230555555556,0.1,0.0,2020-08-26 03:02:02
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 03:12:01
21317,29.75322222222222,122.23233333333332,0.0,0.0,2020-08-26 03:22:01
21317,29.753277777777782,122.23233333333332,0.0,0.0,2020-08-26 03:32:01
21317,29.75325,122.23236111111108,0.1,0.0,2020-08-26 03:42:01
21317,29.75319444444445,122.23241666666668,0.1,0.0,2020-08-26 03:52:01
21317,29.753277777777782,122.23236111111108,0.1,0.0,2020-08-26 04:02:01
21317,29.75319444444445,122.23238888888888,0.1,0.0,2020-08-26 04:12:01
21317,29.75319444444445,122.23241666666668,0.0,0.0,2020-08-26 04:22:01
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 04:32:01
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 04:42:01
21317,29.75322222222222,122.23236111111108,0.0,0.0,2020-08-26 04:52:01
21317,29.75322222222222,122.23236111111108,0.0,0.0,2020-08-26 05:02:00
21317,29.75319444444445,122.23238888888888,0.0,0.0,2020-08-26 05:12:00
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 05:22:00
21317,29.75325,122.2325,0.0,0.0,2020-08-26 05:32:00
21317,29.753277777777782,122.23230555555556,0.1,0.0,2020-08-26 05:42:00
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-26 05:52:00
21317,29.753166666666665,122.23241666666668,0.0,0.0,2020-08-26 06:02:00
21317,29.75325,122.23238888888888,0.1,0.0,2020-08-26 06:12:00
21317,29.75319444444445,122.23236111111108,0.1,0.0,2020-08-26 06:22:00
21317,29.75322222222222,122.23236111111108,0.1,0.0,2020-08-26 06:32:00
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 06:42:00
21317,29.75325,122.23238888888888,0.0,0.0,2020-08-26 07:01:59
21317,29.75322222222222,122.23236111111108,0.0,0.0,2020-08-26 07:11:59
21317,29.753277777777782,122.23236111111108,0.0,0.0,2020-08-26 07:21:59
21317,29.75325,122.23236111111108,0.0,0.0,2020-08-26 07:31:59
21317,29.75322222222222,122.23238888888888,0.0,0.0,2020-08-26 07:42:02
21317,29.75322222222222,122.23233333333332,0.0,0.0,2020-08-26 07:52:01
