渔船ID,lat,lon,速度,方向,time
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 21:03:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 21:08:23
22138,30.73261111111111,122.46127777777778,0.0,0.0,2020-10-10 21:13:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 21:18:23
22138,30.73261111111111,122.46122222222222,0.0,0.0,2020-10-10 21:28:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 21:33:23
22138,30.73263888888889,122.46127777777778,0.0,0.0,2020-10-10 21:38:23
22138,30.73258333333333,122.46122222222222,0.0,0.0,2020-10-10 21:43:23
22138,30.73261111111111,122.46127777777778,0.0,0.0,2020-10-10 21:48:23
22138,30.73266666666667,122.46119444444444,0.0,0.0,2020-10-10 21:53:23
22138,30.73261111111111,122.46122222222222,0.2,0.0,2020-10-10 21:58:23
22138,30.73261111111111,122.46122222222222,0.0,0.0,2020-10-10 22:03:23
22138,30.73252777777777,122.46122222222222,2.8,202.0,2020-10-10 22:08:23
22138,30.73258333333333,122.46122222222222,0.0,0.0,2020-10-10 22:14:01
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 22:23:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 22:28:23
22138,30.73263888888889,122.46125,0.0,0.0,2020-10-10 22:33:23
22138,30.73258333333333,122.46125,0.1,0.0,2020-10-10 22:38:23
22138,30.73258333333333,122.46122222222222,0.0,0.0,2020-10-10 22:43:23
22138,30.73261111111111,122.46125,0.1,0.0,2020-10-10 22:48:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 22:53:23
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 22:58:23
22138,30.73258333333333,122.46125,0.0,0.0,2020-10-10 23:03:23
22138,30.73263888888889,122.46125,0.0,0.0,2020-10-10 23:08:23
22138,30.73258333333333,122.46125,0.0,0.0,2020-10-10 23:13:22
22138,30.73261111111111,122.46122222222222,0.1,0.0,2020-10-10 23:18:22
22138,30.73261111111111,122.46122222222222,0.1,0.0,2020-10-10 23:23:22
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 23:28:22
22138,30.73261111111111,122.46122222222222,0.0,0.0,2020-10-10 23:38:22
22138,30.73258333333333,122.46125,0.0,0.0,2020-10-10 23:43:22
22138,30.73261111111111,122.46125,0.1,0.0,2020-10-10 23:48:22
22138,30.73261111111111,122.46122222222222,0.0,0.0,2020-10-10 23:53:22
22138,30.73261111111111,122.46125,0.0,0.0,2020-10-10 23:58:22
