渔船ID,lat,lon,速度,方向,time
22087,29.96875,122.34138888888889,10.2,64.0,2020-09-26 20:01:21
22087,29.96958333333333,122.36661111111108,7.1,88.0,2020-09-26 20:11:21
22087,29.971916666666665,122.38533333333336,5.2,86.0,2020-09-26 20:21:21
22087,29.97344444444445,122.40022222222224,4.6,77.0,2020-09-26 20:31:20
22087,29.979138888888887,122.41686111111112,6.3,70.0,2020-09-26 20:41:21
22087,29.98547222222223,122.441,7.4,73.0,2020-09-26 20:52:18
22087,29.98975,122.46252777777778,7.7,78.0,2020-09-26 21:01:21
22087,29.994944444444453,122.48611111111111,7.4,68.0,2020-09-26 21:11:21
22087,30.00072222222222,122.5094722222222,7.8,80.0,2020-09-26 21:21:21
22087,30.01025000000001,122.55866666666668,8.1,80.0,2020-09-26 21:41:21
22087,30.014222222222237,122.58444444444444,8.1,74.0,2020-09-26 21:51:21
22087,30.01958333333333,122.60891666666666,7.5,71.0,2020-09-26 22:01:21
22087,30.02411111111111,122.63386111111112,8.1,86.0,2020-09-26 22:11:21
22087,30.029972222222234,122.65647222222223,7.3,77.0,2020-09-26 22:21:20
22087,30.04291666666667,122.72927777777778,7.7,71.0,2020-09-26 22:52:18
22087,30.04513888888889,122.75233333333333,8.1,79.0,2020-09-26 23:01:20
22087,30.049277777777768,122.77769444444444,7.9,70.0,2020-09-26 23:11:20
22087,30.052138888888887,122.80369444444445,8.5,85.0,2020-09-26 23:21:20
22087,30.052194444444453,122.82994444444444,6.8,72.0,2020-09-26 23:31:20
22087,30.05941666666667,122.85086111111109,7.1,74.0,2020-09-26 23:41:20
22087,30.06483333333333,122.87344444444444,7.7,75.0,2020-09-26 23:51:20
22087,30.070888888888888,122.8955,7.9,77.0,2020-09-27 00:01:20
22087,30.078777777777766,122.91675,8.1,75.0,2020-09-27 00:11:20
22087,30.084888888888887,122.94091666666668,8.0,80.0,2020-09-27 00:21:20
22087,30.089805555555557,122.96533333333336,7.4,64.0,2020-09-27 00:31:20
22087,30.09883333333333,122.98752777777776,8.1,64.0,2020-09-27 00:41:20
22087,30.103583333333336,123.01463888888892,7.9,80.0,2020-09-27 00:52:17
22087,30.107222222222237,123.03655555555557,7.6,76.0,2020-09-27 01:01:20
22087,30.11219444444445,123.06044444444444,7.8,78.0,2020-09-27 01:11:20
22087,30.11741666666667,123.08408333333333,7.8,74.0,2020-09-27 01:21:20
22087,30.12475,123.1062222222222,7.2,66.0,2020-09-27 01:31:20
22087,30.131,123.12891666666664,7.4,65.0,2020-09-27 01:41:19
22087,30.136805555555554,123.15191666666666,6.9,71.0,2020-09-27 01:51:19
22087,30.149305555555557,123.1972222222222,7.7,78.0,2020-09-27 02:11:19
22087,30.154166666666665,123.22047222222224,7.2,78.0,2020-09-27 02:21:19
22087,30.159305555555548,123.24372222222222,6.9,72.0,2020-09-27 02:31:20
22087,30.16547222222223,123.266,7.5,75.0,2020-09-27 02:41:19
22087,30.17091666666667,123.29027777777776,7.4,65.0,2020-09-27 02:52:17
22087,30.17580555555556,123.31236111111107,8.0,71.0,2020-09-27 03:01:20
22087,30.188250000000004,123.36272222222222,8.4,71.0,2020-09-27 03:21:19
22087,30.19416666666667,123.38819444444444,8.2,69.0,2020-09-27 03:31:20
22087,30.20288888888889,123.41238888888893,8.5,56.0,2020-09-27 03:41:20
22087,30.209888888888887,123.43708333333332,7.4,79.0,2020-09-27 03:51:20
22087,30.21394444444445,123.46216666666666,7.9,68.0,2020-09-27 04:01:20
22087,30.218416666666663,123.48688888888888,8.2,79.0,2020-09-27 04:11:20
22087,30.22044444444445,123.51227777777778,7.9,84.0,2020-09-27 04:21:20
22087,30.22875,123.53619444444443,8.4,62.0,2020-09-27 04:31:19
22087,30.235833333333336,123.55980555555556,7.8,79.0,2020-09-27 04:41:19
22087,30.240222222222236,123.58636111111107,7.6,80.0,2020-09-27 04:52:17
22087,30.24605555555556,123.60791666666664,7.9,82.0,2020-09-27 05:01:19
22087,30.25533333333333,123.63083333333331,8.2,60.0,2020-09-27 05:11:19
22087,30.26558333333333,123.65380555555556,7.5,68.0,2020-09-27 05:21:19
22087,30.27122222222221,123.67816666666668,8.0,76.0,2020-09-27 05:31:19
22087,30.27597222222222,123.70275,7.3,76.0,2020-09-27 05:41:19
22087,30.281388888888888,123.72708333333333,7.9,72.0,2020-09-27 05:51:19
22087,30.288611111111116,123.75161111111107,8.2,75.0,2020-09-27 06:01:19
22087,30.295472222222237,123.7759722222222,7.5,73.0,2020-09-27 06:11:19
22087,30.30083333333333,123.80091666666668,8.2,76.0,2020-09-27 06:21:18
22087,30.30886111111111,123.82594444444445,7.7,79.0,2020-09-27 06:31:19
22087,30.31436111111111,123.85091666666666,7.7,86.0,2020-09-27 06:41:19
22087,30.31733333333333,123.87844444444444,7.9,94.0,2020-09-27 06:52:16
22087,30.317805555555548,123.90088888888891,7.9,89.0,2020-09-27 07:01:18
22087,30.32083333333333,123.92616666666667,7.8,79.0,2020-09-27 07:11:19
22087,30.32486111111111,123.95158333333332,8.0,71.0,2020-09-27 07:21:19
22087,30.329472222222236,123.97669444444443,7.7,80.0,2020-09-27 07:31:19
22087,30.33458333333333,124.0022777777778,8.3,78.0,2020-09-27 07:41:19
22087,30.34044444444444,124.02805555555555,8.3,70.0,2020-09-27 07:51:19
22087,30.35191666666667,124.08002777777776,7.6,64.0,2020-09-27 08:11:19
22087,30.35725,124.10583333333332,8.0,91.0,2020-09-27 08:21:18
22087,30.36225,124.13130555555556,8.3,75.0,2020-09-27 08:31:18
22087,30.36630555555556,124.157,8.0,81.0,2020-09-27 08:41:18
22087,30.37113888888889,124.18591666666669,8.0,79.0,2020-09-27 08:52:16
22087,30.37641666666667,124.2090277777778,7.7,72.0,2020-09-27 09:01:19
22087,30.382,124.23488888888888,8.2,71.0,2020-09-27 09:11:18
22087,30.38908333333333,124.2600277777778,8.6,68.0,2020-09-27 09:21:19
22087,30.402916666666663,124.31102777777778,8.4,80.0,2020-09-27 09:41:19
22087,30.407694444444445,124.33791666666666,8.4,72.0,2020-09-27 09:51:19
22087,30.413,124.36338888888888,8.5,72.0,2020-09-27 10:01:19
22087,30.41727777777777,124.38955555555556,8.0,79.0,2020-09-27 10:11:19
22087,30.4175,124.41541666666669,8.3,98.0,2020-09-27 10:21:19
22087,30.42144444444445,124.44027777777778,7.8,74.0,2020-09-27 10:31:19
22087,30.42819444444445,124.4645277777778,8.3,75.0,2020-09-27 10:41:19
22087,30.432722222222232,124.49241666666668,8.1,87.0,2020-09-27 10:52:16
22087,30.43727777777777,124.51494444444444,8.1,72.0,2020-09-27 11:01:18
22087,30.44183333333333,124.53925,6.8,74.0,2020-09-27 11:11:18
