渔船ID,lat,lon,速度,方向,time
20579,31.43386111111111,122.63072222222222,8.7,357.0,2020-04-16 01:21:44
20579,31.45825,122.63016666666668,8.1,356.0,2020-04-16 01:31:44
20579,31.48052777777777,122.61561111111112,8.9,335.0,2020-04-16 01:41:44
20579,31.48533333333333,122.6137222222222,0.4,0.0,2020-04-16 01:51:44
20579,31.48577777777778,122.61444444444444,0.3,0.0,2020-04-16 02:02:08
20579,31.48577777777778,122.61438888888888,0.0,0.0,2020-04-16 02:11:44
20579,31.48577777777778,122.61433333333332,0.4,0.0,2020-04-16 02:21:44
20579,31.48580555555556,122.61447222222222,0.2,0.0,2020-04-16 02:31:44
20579,31.485722222222236,122.61425,0.3,0.0,2020-04-16 02:41:44
20579,31.48580555555556,122.61455555555555,0.5,0.0,2020-04-16 02:51:44
20579,31.48580555555556,122.61463888888888,0.1,0.0,2020-04-16 03:01:44
20579,31.485833333333336,122.61475,0.1,0.0,2020-04-16 03:11:44
20579,31.485833333333336,122.61480555555556,0.2,0.0,2020-04-16 03:21:44
20579,31.485833333333336,122.61486111111108,0.0,0.0,2020-04-16 03:31:44
20579,31.485833333333336,122.61494444444445,0.0,0.0,2020-04-16 03:41:43
20579,31.48580555555556,122.61502777777775,0.6,302.0,2020-04-16 03:51:43
20579,31.48577777777778,122.61511111111106,0.2,0.0,2020-04-16 04:01:43
20579,31.48577777777778,122.61516666666668,0.4,0.0,2020-04-16 04:11:43
20579,31.48577777777778,122.61516666666668,0.1,0.0,2020-04-16 04:21:43
20579,31.488083333333336,122.61936111111108,7.9,53.0,2020-04-16 04:31:43
20579,31.501027777777782,122.6324722222222,2.4,30.0,2020-04-16 04:41:43
20579,31.50575000000001,122.63563888888888,1.9,26.0,2020-04-16 04:51:43
20579,31.510416666666664,122.63830555555556,1.8,31.0,2020-04-16 05:01:43
20579,31.515027777777767,122.641,1.9,38.0,2020-04-16 05:11:43
20579,31.5195,122.6435277777778,3.2,304.0,2020-04-16 05:21:43
20579,31.52397222222222,122.64661111111111,1.9,26.0,2020-04-16 05:32:09
20579,31.52794444444445,122.64950000000002,1.5,30.0,2020-04-16 05:41:43
20579,31.53183333333333,122.65280555555556,1.7,30.0,2020-04-16 05:51:43
20579,31.535750000000004,122.65611111111112,1.7,34.0,2020-04-16 06:01:43
20579,31.53941666666667,122.6595,1.6,35.0,2020-04-16 06:11:43
20579,31.54288888888889,122.66386111111112,4.2,112.0,2020-04-16 06:21:43
20579,31.525166666666664,122.67305555555556,3.8,187.0,2020-04-16 06:31:43
20579,31.523666666666664,122.67552777777776,0.7,172.0,2020-04-16 06:41:43
20579,31.522666666666662,122.67961111111111,3.0,114.0,2020-04-16 06:51:43
20579,31.52025,122.68411111111112,1.3,91.0,2020-04-16 07:01:43
20579,31.51897222222221,122.68633333333334,1.5,172.0,2020-04-16 07:11:43
20579,31.515777777777767,122.68897222222223,7.3,149.0,2020-04-16 07:21:43
20579,31.5045,122.69347222222224,1.8,146.0,2020-04-16 07:31:43
20579,31.50138888888889,122.69497222222222,1.8,155.0,2020-04-16 07:41:43
20579,31.49825,122.696,1.7,166.0,2020-04-16 07:51:43
20579,31.49586111111111,122.69700000000002,1.3,137.0,2020-04-16 08:02:08
20579,31.49219444444445,122.69875,0.3,0.0,2020-04-16 08:11:43
20579,31.475666666666665,122.7032777777778,7.3,190.0,2020-04-16 08:21:43
20579,31.47094444444444,122.70644444444444,1.2,135.0,2020-04-16 08:31:43
20579,31.46638888888889,122.70952777777778,1.5,124.0,2020-04-16 08:41:42
20579,31.462805555555555,122.71063888888894,1.6,183.0,2020-04-16 08:51:42
20579,31.459277777777768,122.71116666666668,1.9,156.0,2020-04-16 09:01:42
20579,31.45497222222223,122.71147222222224,2.4,167.0,2020-04-16 09:11:42
20579,31.44741666666667,122.70855555555556,8.6,194.0,2020-04-16 09:21:42
20579,31.424611111111112,122.70216666666668,8.3,204.0,2020-04-16 09:31:42
20579,31.402666666666665,122.69363888888888,8.2,196.0,2020-04-16 09:41:42
20579,31.38080555555556,122.686,8.1,195.0,2020-04-16 09:51:42
20579,31.359527777777767,122.67866666666669,7.9,196.0,2020-04-16 10:01:42
20579,31.337972222222238,122.6730277777778,8.2,184.0,2020-04-16 10:11:42
20579,31.316194444444445,122.66708333333334,8.0,195.0,2020-04-16 10:21:45
20579,31.29516666666667,122.66147222222224,7.9,194.0,2020-04-16 10:31:47
20579,31.272861111111112,122.65538888888894,8.0,193.0,2020-04-16 10:42:09
20579,31.25261111111111,122.64819444444444,8.1,196.0,2020-04-16 10:51:42
20579,31.23194444444445,122.6387777777778,8.1,203.0,2020-04-16 11:01:42
20579,31.210555555555555,122.62975,8.0,195.0,2020-04-16 11:11:42
20579,31.189,122.621,8.4,196.0,2020-04-16 11:21:41
20579,31.16697222222223,122.61283333333331,8.1,204.0,2020-04-16 11:31:42
20579,31.14563888888889,122.60266666666666,8.2,202.0,2020-04-16 11:41:42
20579,31.12472222222221,122.59088888888888,8.5,198.0,2020-04-16 11:51:42
20579,31.103,122.58341666666666,8.8,197.0,2020-04-16 12:01:42
20579,31.080472222222237,122.57652777777776,8.5,195.0,2020-04-16 12:11:42
20579,31.0585,122.56886111111106,8.0,205.0,2020-04-16 12:21:42
20579,31.03811111111111,122.5594722222222,8.2,198.0,2020-04-16 12:31:42
20579,31.017111111111117,122.55197222222222,7.9,201.0,2020-04-16 12:41:42
20579,30.996222222222237,122.54466666666666,7.9,193.0,2020-04-16 12:51:42
20579,30.97458333333333,122.53897222222224,8.3,190.0,2020-04-16 13:01:42
20579,30.95308333333333,122.53288888888888,8.4,190.0,2020-04-16 13:11:42
20579,30.93197222222223,122.52669444444444,7.1,191.0,2020-04-16 13:21:42
20579,30.91086111111111,122.52094444444444,8.3,187.0,2020-04-16 13:31:42
20579,30.88952777777777,122.51388888888889,7.9,195.0,2020-04-16 13:41:41
20579,30.86775,122.50647222222224,8.1,195.0,2020-04-16 13:51:41
20579,30.84544444444445,122.49875,7.7,186.0,2020-04-16 14:02:08
20579,30.825055555555554,122.49563888888888,7.2,185.0,2020-04-16 14:11:41
20579,30.803361111111112,122.49275,8.2,181.0,2020-04-16 14:21:41
20579,30.780916666666663,122.48838888888888,8.2,204.0,2020-04-16 14:31:41
20579,30.76005555555556,122.48058333333331,7.4,188.0,2020-04-16 14:41:41
20579,30.74005555555556,122.47461111111112,7.7,199.0,2020-04-16 14:51:41
20579,30.73461111111111,122.46080555555557,0.8,320.0,2020-04-16 15:01:41
20579,30.73644444444445,122.46063888888894,0.1,0.0,2020-04-16 15:11:41
20579,30.736527777777766,122.46080555555557,0.1,0.0,2020-04-16 15:21:41
20579,30.736527777777766,122.46080555555557,0.0,0.0,2020-04-16 15:31:41
20579,30.736527777777766,122.4607777777778,0.0,0.0,2020-04-16 15:41:41
20579,30.736555555555555,122.46080555555557,0.0,0.0,2020-04-16 15:51:41
20579,30.736555555555555,122.46083333333334,0.1,0.0,2020-04-16 16:01:41
20579,30.736583333333336,122.4607777777778,0.2,0.0,2020-04-16 16:11:41
20579,30.736555555555555,122.4609722222222,0.2,0.0,2020-04-16 16:21:41
20579,30.736583333333336,122.46086111111111,0.0,0.0,2020-04-16 16:31:41
20579,30.736527777777766,122.46088888888892,2.0,136.0,2020-04-16 16:41:41
20579,30.736638888888887,122.46086111111111,0.2,0.0,2020-04-16 17:01:41
20579,30.736666666666668,122.46088888888892,0.5,344.0,2020-04-16 17:11:41
20579,30.736694444444453,122.46086111111111,0.1,0.0,2020-04-16 17:21:41
20579,30.736722222222237,122.46083333333334,0.6,130.0,2020-04-16 17:31:41
20579,30.736611111111117,122.46105555555556,0.0,0.0,2020-04-16 17:42:09
20579,30.736611111111117,122.4609722222222,0.0,0.0,2020-04-16 17:51:41
20579,30.736638888888887,122.461,0.0,0.0,2020-04-16 18:01:41
20579,30.736638888888887,122.4610277777778,0.0,0.0,2020-04-16 18:11:41
20579,30.736638888888887,122.4609722222222,0.0,0.0,2020-04-16 18:21:41
20579,30.736638888888887,122.461,0.1,0.0,2020-04-16 18:31:41
20579,30.736611111111117,122.46105555555556,0.0,0.0,2020-04-16 18:41:40
20579,30.736638888888887,122.46105555555556,0.0,0.0,2020-04-16 18:51:40
20579,30.736638888888887,122.4610277777778,0.1,0.0,2020-04-16 19:01:40
20579,30.736638888888887,122.4610277777778,0.1,0.0,2020-04-16 19:11:40
20579,30.736611111111117,122.46116666666668,0.0,0.0,2020-04-16 19:21:40
20579,30.736611111111117,122.46091666666668,0.1,0.0,2020-04-16 19:31:40
20579,30.736611111111117,122.46111111111112,0.1,0.0,2020-04-16 19:41:40
20579,30.736611111111117,122.46105555555556,0.0,0.0,2020-04-16 19:51:40
20579,30.736611111111117,122.461,0.0,0.0,2020-04-16 20:02:08
20579,30.736611111111117,122.4610277777778,0.0,0.0,2020-04-16 20:11:40
20579,30.736611111111117,122.4609722222222,0.1,0.0,2020-04-16 20:21:40
20579,30.736611111111117,122.461,0.0,0.0,2020-04-16 20:31:40
20579,30.736583333333336,122.46094444444444,0.0,0.0,2020-04-16 20:41:40
20579,30.736583333333336,122.4610277777778,0.1,0.0,2020-04-16 20:51:40
20579,30.736611111111117,122.4609722222222,0.0,0.0,2020-04-16 21:01:40
20579,30.736638888888887,122.461,0.0,0.0,2020-04-16 21:11:40
20579,30.736611111111117,122.4609722222222,0.0,0.0,2020-04-16 21:21:40
20579,30.736611111111117,122.46094444444444,0.0,0.0,2020-04-16 21:31:40
20579,30.736611111111117,122.4609722222222,0.0,0.0,2020-04-16 21:41:40
20579,30.736583333333336,122.46091666666668,0.1,0.0,2020-04-16 21:51:40
20579,30.736611111111117,122.46094444444444,0.0,0.0,2020-04-16 22:01:40
20579,30.736638888888887,122.46094444444444,0.0,0.0,2020-04-16 22:11:40
20579,30.736638888888887,122.46088888888892,0.0,0.0,2020-04-16 22:21:40
20579,30.736638888888887,122.46088888888892,0.0,0.0,2020-04-16 22:31:40
20579,30.736666666666668,122.46094444444444,0.4,0.0,2020-04-16 22:41:40
20579,30.736638888888887,122.46091666666668,0.4,0.0,2020-04-16 22:51:40
20579,30.736611111111117,122.46086111111111,0.0,0.0,2020-04-16 23:02:08
20579,30.736611111111117,122.46088888888892,0.0,0.0,2020-04-16 23:11:40
20579,30.736611111111117,122.46088888888892,0.0,0.0,2020-04-16 23:21:40
20579,30.736611111111117,122.46088888888892,0.0,0.0,2020-04-16 23:31:40
20579,30.736638888888887,122.46088888888892,0.0,0.0,2020-04-16 23:41:40
20579,30.736555555555555,122.46086111111111,0.1,0.0,2020-04-16 23:51:39
20579,30.736583333333336,122.46088888888892,0.0,0.0,2020-04-17 00:01:39
20579,30.736611111111117,122.46086111111111,0.0,0.0,2020-04-17 00:11:39
20579,30.736611111111117,122.46086111111111,0.0,0.0,2020-04-17 00:21:39
20579,30.736611111111117,122.46088888888892,0.0,0.0,2020-04-17 00:31:39
20579,30.736638888888887,122.46086111111111,0.0,0.0,2020-04-17 00:41:39
20579,30.736638888888887,122.46086111111111,0.0,0.0,2020-04-17 00:51:39
20579,30.736583333333336,122.46083333333334,0.1,0.0,2020-04-17 01:01:39
20579,30.736583333333336,122.46086111111111,0.0,0.0,2020-04-17 01:11:39
20579,30.736611111111117,122.46080555555557,0.2,0.0,2020-04-17 01:21:39
20579,30.736666666666668,122.4607777777778,0.1,0.0,2020-04-17 01:31:39
20579,30.736666666666668,122.46075,0.1,0.0,2020-04-17 01:41:39
20579,30.736611111111117,122.46080555555557,0.0,0.0,2020-04-17 01:51:39
