渔船ID,lat,lon,速度,方向,time
20038,29.955666666666666,122.25377777777778,0.2,0.0,2019-09-07 12:54:12
20038,29.95558333333333,122.25380555555556,0.3,0.0,2019-09-07 13:04:12
20038,29.9555,122.25375,0.3,0.0,2019-09-07 13:24:14
20038,29.95572222222221,122.25386111111106,0.8,0.0,2019-09-07 13:34:12
20038,29.95563888888889,122.25366666666667,0.6,0.0,2019-09-07 13:44:14
20038,29.947972222222223,122.25733333333334,0.2,0.0,2019-09-07 13:54:41
20038,29.94794444444444,122.25733333333334,0.0,0.0,2019-09-07 14:04:12
20038,29.94811111111111,122.25722222222224,0.9,188.0,2019-09-07 14:24:12
20038,29.94783333333333,122.25722222222224,0.0,0.0,2019-09-07 14:34:12
20038,29.947861111111116,122.2572777777778,0.0,0.0,2019-09-07 14:44:12
20038,29.947805555555554,122.25722222222224,0.0,0.0,2019-09-07 14:54:12
20038,29.95063888888889,122.25675,6.2,316.0,2019-09-07 15:04:12
20038,29.95561111111111,122.25377777777778,0.0,0.0,2019-09-07 15:24:12
20038,29.95561111111111,122.25386111111106,0.0,0.0,2019-09-07 15:34:12
20038,29.95561111111111,122.25386111111106,0.2,0.0,2019-09-07 15:44:12
20038,29.955666666666666,122.25380555555556,0.2,0.0,2019-09-07 15:54:12
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-07 16:04:40
20038,29.95561111111111,122.25388888888894,0.0,0.0,2019-09-07 16:14:12
20038,29.955527777777768,122.25386111111106,0.2,0.0,2019-09-07 16:24:12
20038,29.955527777777768,122.25391666666668,0.1,0.0,2019-09-07 16:34:12
20038,29.95561111111111,122.25380555555556,0.1,0.0,2019-09-07 16:44:12
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-07 16:54:12
20038,29.95555555555556,122.25383333333332,0.0,0.0,2019-09-07 17:04:12
20038,29.95561111111111,122.25388888888894,0.0,0.0,2019-09-07 17:14:12
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-07 17:24:11
20038,29.95555555555556,122.2537222222222,0.3,0.0,2019-09-07 17:34:11
20038,29.95561111111111,122.25383333333332,0.0,0.0,2019-09-07 17:44:11
20038,29.95561111111111,122.25388888888894,0.5,0.0,2019-09-07 17:54:12
20038,29.955527777777768,122.25388888888894,0.1,0.0,2019-09-07 18:04:11
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-07 18:14:11
20038,29.95563888888889,122.25397222222225,0.0,0.0,2019-09-07 18:24:15
20038,29.95563888888889,122.25391666666668,0.0,0.0,2019-09-07 18:34:41
20038,29.95563888888889,122.25391666666668,0.1,0.0,2019-09-07 18:54:11
20038,29.95561111111111,122.25386111111106,0.0,0.0,2019-09-07 19:14:11
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-07 19:24:11
20038,29.95555555555556,122.25388888888894,0.0,0.0,2019-09-07 19:34:11
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-07 19:44:11
20038,29.95563888888889,122.25380555555556,0.2,0.0,2019-09-07 19:54:11
20038,29.95555555555556,122.25388888888894,0.0,0.0,2019-09-07 20:04:11
20038,29.95555555555556,122.25388888888894,0.0,0.0,2019-09-07 20:14:11
20038,29.955527777777768,122.25388888888894,0.0,0.0,2019-09-07 20:24:11
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-07 20:34:11
20038,29.95561111111111,122.25383333333332,0.0,0.0,2019-09-07 20:44:11
20038,29.95561111111111,122.25394444444444,0.0,0.0,2019-09-07 20:54:11
20038,29.95561111111111,122.25386111111106,0.1,0.0,2019-09-07 21:04:11
20038,29.95561111111111,122.25391666666668,0.2,0.0,2019-09-07 21:14:11
20038,29.95558333333333,122.25380555555556,0.0,0.0,2019-09-07 21:24:11
20038,29.95558333333333,122.25391666666668,0.0,0.0,2019-09-07 21:34:11
20038,29.95555555555556,122.25375,0.2,0.0,2019-09-07 21:44:11
20038,29.95563888888889,122.2537222222222,0.3,0.0,2019-09-07 21:54:10
20038,29.95555555555556,122.25383333333332,0.0,0.0,2019-09-07 22:04:22
20038,29.95563888888889,122.25377777777778,0.2,0.0,2019-09-07 22:14:10
20038,29.95558333333333,122.25383333333332,0.1,0.0,2019-09-07 22:24:10
20038,29.95561111111111,122.25383333333332,0.2,0.0,2019-09-07 22:34:10
20038,29.95558333333333,122.25386111111106,0.1,0.0,2019-09-07 22:44:10
20038,29.95558333333333,122.25383333333332,0.0,0.0,2019-09-07 22:54:12
20038,29.95563888888889,122.25380555555556,0.2,0.0,2019-09-07 23:04:10
20038,29.955666666666666,122.25380555555556,0.3,0.0,2019-09-07 23:14:10
20038,29.955527777777768,122.25394444444444,0.2,0.0,2019-09-07 23:24:10
20038,29.95561111111111,122.25377777777778,0.6,0.0,2019-09-07 23:34:12
20038,29.95563888888889,122.25394444444444,0.5,0.0,2019-09-07 23:44:12
20038,29.95555555555556,122.2540277777778,0.8,100.0,2019-09-07 23:54:10
20038,29.95569444444445,122.25386111111106,0.5,0.0,2019-09-08 00:04:13
20038,29.95561111111111,122.25397222222225,0.0,0.0,2019-09-08 00:14:19
20038,29.95561111111111,122.25394444444444,0.2,0.0,2019-09-08 00:24:10
20038,29.95561111111111,122.25394444444444,0.1,0.0,2019-09-08 00:34:10
20038,29.95561111111111,122.25391666666668,0.0,0.0,2019-09-08 00:44:10
20038,29.95561111111111,122.25386111111106,0.2,0.0,2019-09-08 00:54:10
20038,29.95563888888889,122.25383333333332,0.1,0.0,2019-09-08 01:04:25
20038,29.95561111111111,122.25377777777778,0.1,0.0,2019-09-08 01:14:10
20038,29.95558333333333,122.25377777777778,0.1,0.0,2019-09-08 01:24:10
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 01:34:22
20038,29.95563888888889,122.25380555555556,0.0,0.0,2019-09-08 01:44:10
20038,29.95561111111111,122.25383333333332,0.0,0.0,2019-09-08 01:54:09
20038,29.955666666666666,122.25369444444443,0.1,0.0,2019-09-08 02:04:09
20038,29.95563888888889,122.2537222222222,0.1,0.0,2019-09-08 02:14:09
20038,29.95563888888889,122.25358333333332,0.3,0.0,2019-09-08 02:24:09
20038,29.95558333333333,122.25369444444443,0.2,0.0,2019-09-08 02:34:09
20038,29.95563888888889,122.25369444444443,0.3,0.0,2019-09-08 02:44:09
20038,29.95563888888889,122.25361111111113,0.3,0.0,2019-09-08 03:04:09
20038,29.95563888888889,122.25363888888889,0.2,0.0,2019-09-08 03:14:09
20038,29.95561111111111,122.25377777777778,0.2,0.0,2019-09-08 03:24:09
20038,29.95561111111111,122.25380555555556,0.0,0.0,2019-09-08 03:34:22
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 03:44:08
20038,29.95555555555556,122.25386111111106,0.0,0.0,2019-09-08 03:54:08
20038,29.95558333333333,122.25383333333332,0.0,0.0,2019-09-08 04:04:08
20038,29.95555555555556,122.25386111111106,0.0,0.0,2019-09-08 04:14:08
20038,29.95561111111111,122.25380555555556,0.0,0.0,2019-09-08 04:24:08
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 04:34:08
20038,29.95555555555556,122.25394444444444,0.0,0.0,2019-09-08 04:44:08
20038,29.95558333333333,122.25383333333332,0.0,0.0,2019-09-08 04:54:08
20038,29.95555555555556,122.25388888888894,0.2,0.0,2019-09-08 05:04:08
20038,29.95558333333333,122.25383333333332,0.0,0.0,2019-09-08 05:14:08
20038,29.95561111111111,122.25380555555556,0.0,0.0,2019-09-08 05:24:08
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-08 05:34:08
20038,29.95558333333333,122.25377777777778,0.1,0.0,2019-09-08 05:44:08
20038,29.955527777777768,122.254,0.1,0.0,2019-09-08 05:54:08
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 06:04:21
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-08 06:14:08
20038,29.95561111111111,122.25388888888894,0.0,0.0,2019-09-08 06:24:08
20038,29.95558333333333,122.25388888888894,0.0,0.0,2019-09-08 06:34:08
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 06:44:08
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 06:54:07
20038,29.95558333333333,122.25386111111106,0.0,0.0,2019-09-08 07:04:07
20038,29.95555555555556,122.25388888888894,0.0,0.0,2019-09-08 07:14:07
20038,29.95513888888889,122.25447222222222,0.3,0.0,2019-09-08 07:24:07
20038,29.955277777777766,122.25438888888888,0.5,315.0,2019-09-08 07:34:07
20038,29.955222222222236,122.25452777777778,0.0,0.0,2019-09-08 07:44:07
20038,29.955222222222236,122.25452777777778,0.0,0.0,2019-09-08 07:54:07
20038,29.95519444444445,122.25452777777778,0.0,0.0,2019-09-08 08:04:07
20038,29.95513888888889,122.25463888888888,0.0,0.0,2019-09-08 08:14:07
20038,29.95519444444445,122.25455555555556,0.0,0.0,2019-09-08 08:24:07
20038,29.95519444444445,122.25455555555556,0.0,0.0,2019-09-08 08:34:07
20038,29.95519444444445,122.25461111111112,0.2,0.0,2019-09-08 08:44:07
20038,29.95519444444445,122.25461111111112,1.2,121.0,2019-09-08 08:54:07
