渔船ID,lat,lon,速度,方向,time
22308,29.96683333333333,122.23116666666668,0.1,0.0,2020-09-18 07:46:01
22308,29.96672222222222,122.23097222222222,0.3,0.0,2020-09-18 08:06:01
22308,29.966805555555556,122.23116666666668,0.3,0.0,2020-09-18 08:16:01
22308,29.96686111111111,122.23136111111111,1.5,239.0,2020-09-18 08:36:00
22308,29.96619444444445,122.23086111111112,1.8,274.0,2020-09-18 08:46:01
22308,29.95947222222221,122.24613888888888,5.9,128.0,2020-09-18 08:56:01
22308,29.94933333333333,122.26138888888887,5.6,139.0,2020-09-18 09:06:01
22308,29.940416666666664,122.27594444444443,0.4,0.0,2020-09-18 09:16:58
22308,29.94044444444444,122.2757777777778,0.1,0.0,2020-09-18 09:26:00
22308,29.9405,122.27583333333334,0.1,0.0,2020-09-18 09:36:00
22308,29.9405,122.27586111111113,0.1,0.0,2020-09-18 09:45:59
22308,29.9405,122.2757777777778,0.1,0.0,2020-09-18 09:55:59
22308,29.941416666666665,122.28927777777776,0.0,0.0,2020-09-18 10:16:00
22308,29.941416666666665,122.28936111111106,0.1,0.0,2020-09-18 10:26:00
22308,29.94147222222222,122.2897222222222,0.1,0.0,2020-09-18 10:36:00
22308,29.94158333333333,122.2897222222222,0.0,0.0,2020-09-18 10:46:00
22308,29.94161111111111,122.2897222222222,0.0,0.0,2020-09-18 10:56:00
22308,29.94158333333333,122.2897222222222,0.3,0.0,2020-09-18 11:06:01
22308,29.94161111111111,122.28975,0.0,0.0,2020-09-18 11:16:57
22308,29.941555555555556,122.28975,0.1,0.0,2020-09-18 11:35:59
22308,29.941555555555556,122.28983333333332,0.2,0.0,2020-09-18 11:55:59
22308,29.941666666666663,122.28988888888892,1.1,131.0,2020-09-18 12:06:00
22308,29.94163888888889,122.28980555555556,1.4,170.0,2020-09-18 12:16:00
22308,29.941555555555556,122.28991666666668,0.4,0.0,2020-09-18 12:26:00
22308,29.941555555555556,122.29011111111107,0.6,0.0,2020-09-18 12:36:00
22308,29.941555555555556,122.29008333333331,0.7,0.0,2020-09-18 12:46:00
22308,29.94163888888889,122.28986111111112,1.2,110.0,2020-09-18 12:56:00
22308,29.941527777777768,122.29,0.3,0.0,2020-09-18 13:06:00
22308,29.94163888888889,122.28980555555556,0.0,0.0,2020-09-18 13:16:57
22308,29.941555555555556,122.28983333333332,0.0,0.0,2020-09-18 13:26:00
22308,29.94161111111111,122.2897777777778,0.0,0.0,2020-09-18 13:36:00
22308,29.941666666666663,122.28983333333332,0.0,0.0,2020-09-18 13:46:00
22308,29.941666666666663,122.28980555555556,0.1,0.0,2020-09-18 13:56:00
22308,29.941555555555556,122.28983333333332,0.0,0.0,2020-09-18 14:05:59
