渔船ID,lat,lon,速度,方向,time
22008,30.74241666666667,122.24236111111112,9.2,35.0,2018-09-30 14:19:01
22008,30.753416666666663,122.25027777777778,9.7,29.0,2018-09-30 14:24:01
22008,30.76466666666667,122.25836111111111,9.4,20.0,2018-09-30 14:29:01
22008,30.776416666666663,122.26536111111112,9.7,39.0,2018-09-30 14:34:01
22008,30.787111111111116,122.27361111111112,10.0,39.0,2018-09-30 14:39:01
22008,30.79888888888889,122.28319444444443,8.9,42.0,2018-09-30 14:45:01
22008,30.809472222222237,122.28961111111111,9.7,31.0,2018-09-30 14:49:01
22008,30.82038888888889,122.29780555555556,9.1,23.0,2018-09-30 14:54:01
22008,30.830666666666666,122.30675,9.5,43.0,2018-09-30 14:59:01
22008,30.842305555555555,122.31366666666668,9.1,30.0,2018-09-30 15:04:01
22008,30.85183333333333,122.3239722222222,9.1,46.0,2018-09-30 15:09:01
22008,30.862027777777783,122.33308333333332,9.6,35.0,2018-09-30 15:14:01
22008,30.87263888888889,122.34244444444444,9.9,34.0,2018-09-30 15:19:01
22008,30.88316666666667,122.35205555555557,9.4,39.0,2018-09-30 15:24:01
22008,30.894055555555557,122.3607222222222,9.9,40.0,2018-09-30 15:29:01
22008,30.905027777777768,122.36975,9.0,47.0,2018-09-30 15:34:01
22008,30.91611111111111,122.37855555555556,10.1,28.0,2018-09-30 15:39:01
22008,30.927611111111112,122.38672222222225,9.5,40.0,2018-09-30 15:44:01
22008,30.93861111111111,122.39586111111112,9.9,40.0,2018-09-30 15:49:01
22008,30.94933333333333,122.40588888888892,9.5,41.0,2018-09-30 15:54:01
22008,30.960666666666665,122.41408333333334,9.3,29.0,2018-09-30 15:59:01
22008,30.97197222222222,122.42211111111112,10.2,26.0,2018-09-30 16:04:01
22008,30.98294444444444,122.42994444444444,9.7,25.0,2018-09-30 16:09:01
22008,30.99355555555556,122.43708333333332,7.9,44.0,2018-09-30 16:14:01
22008,31.00411111111111,122.44638888888888,10.3,42.0,2018-09-30 16:19:01
22008,31.01475,122.45527777777778,10.4,50.0,2018-09-30 16:24:01
22008,31.02544444444444,122.46436111111112,9.4,35.0,2018-09-30 16:29:01
22008,31.035833333333336,122.47380555555556,9.1,37.0,2018-09-30 16:34:01
22008,31.046611111111112,122.48244444444444,10.1,35.0,2018-09-30 16:39:01
22008,31.0585,122.49161111111113,8.5,33.0,2018-09-30 16:45:01
22008,31.06775,122.4989722222222,8.6,39.0,2018-09-30 16:49:01
22008,31.07791666666667,122.50813888888894,10.7,41.0,2018-09-30 16:54:01
22008,31.07791666666667,122.50813888888894,10.7,41.0,2018-09-30 17:01:01
22008,31.07791666666667,122.50813888888894,10.7,41.0,2018-09-30 17:06:01
22008,31.116222222222238,122.54641666666666,9.8,55.0,2018-09-30 17:14:01
22008,31.12475,122.55736111111106,10.4,51.0,2018-09-30 17:19:01
22008,31.133416666666665,122.56716666666668,9.5,54.0,2018-09-30 17:24:01
22008,31.142277777777768,122.57608333333332,9.5,55.0,2018-09-30 17:29:01
22008,31.15138888888889,122.5847222222222,9.4,48.0,2018-09-30 17:34:01
22008,31.160416666666663,122.59319444444444,9.0,44.0,2018-09-30 17:39:01
22008,31.16966666666667,122.60108333333332,9.1,46.0,2018-09-30 17:44:01
22008,31.17963888888889,122.60861111111107,8.1,26.0,2018-09-30 17:50:01
22008,31.18888888888889,122.61425,8.7,36.0,2018-09-30 17:54:01
22008,31.197138888888887,122.6235,8.7,43.0,2018-09-30 17:59:01
22008,31.205166666666663,122.63311111111106,8.6,48.0,2018-09-30 18:04:01
22008,31.212888888888887,122.64244444444444,8.2,46.0,2018-09-30 18:09:01
22008,31.22097222222222,122.65152777777776,7.4,46.0,2018-09-30 18:14:01
22008,31.22894444444444,122.66075,8.5,44.0,2018-09-30 18:19:01
22008,31.23772222222223,122.66955555555556,6.2,33.0,2018-09-30 18:25:01
22008,31.24583333333333,122.67630555555556,7.5,34.0,2018-09-30 18:29:01
22008,31.25433333333333,122.68422222222225,7.6,53.0,2018-09-30 18:34:01
22008,31.26280555555556,122.69197222222222,9.1,46.0,2018-09-30 18:39:01
22008,31.27180555555555,122.70141666666666,7.7,39.0,2018-09-30 18:45:01
22008,31.278666666666663,122.70938888888894,8.5,39.0,2018-09-30 18:49:01
22008,31.28675,122.71805555555557,7.6,31.0,2018-09-30 18:54:01
22008,31.295361111111117,122.72558333333332,8.6,35.0,2018-09-30 18:59:01
22008,31.305138888888887,122.7294722222222,7.2,21.0,2018-09-30 19:04:01
22008,31.314805555555555,122.73172222222225,7.5,11.0,2018-09-30 19:09:01
22008,31.324638888888888,122.73419444444444,7.3,33.0,2018-09-30 19:14:01
22008,31.33408333333333,122.73830555555556,7.5,40.0,2018-09-30 19:19:01
22008,31.342861111111112,122.74466666666666,7.8,50.0,2018-09-30 19:24:01
22008,31.35005555555556,122.75397222222225,9.0,70.0,2018-09-30 19:29:01
22008,31.357277777777767,122.76325,7.7,25.0,2018-09-30 19:34:01
22008,31.36475,122.77216666666666,8.5,53.0,2018-09-30 19:39:01
22008,31.373027777777786,122.77961111111112,8.5,49.0,2018-09-30 19:44:01
22008,31.382361111111116,122.78394444444444,7.0,20.0,2018-09-30 19:49:01
22008,31.38966666666667,122.79180555555556,8.6,39.0,2018-09-30 19:54:01
22008,31.39758333333333,122.79908333333331,7.7,34.0,2018-09-30 19:59:01
22008,31.40602777777777,122.80591666666666,8.9,44.0,2018-09-30 20:04:01
22008,31.413472222222207,122.81444444444443,7.5,41.0,2018-09-30 20:09:01
22008,31.421388888888888,122.82236111111106,6.7,31.0,2018-09-30 20:14:01
22008,31.42902777777777,122.83011111111112,8.3,53.0,2018-09-30 20:19:01
