渔船ID,lat,lon,速度,方向,time
18979,31.03247222222221,123.15733333333334,1.4,119.0,2020-04-15 18:38:06
18979,31.03022222222221,123.16136111111106,1.5,118.0,2020-04-15 18:48:06
18979,31.027638888888887,123.16552777777778,1.5,0.0,2020-04-15 18:58:06
18979,31.025111111111112,123.16958333333334,1.4,135.0,2020-04-15 19:08:06
18979,31.02255555555555,123.1735277777778,1.5,128.0,2020-04-15 19:18:06
18979,31.020055555555555,123.17730555555556,1.5,123.0,2020-04-15 19:28:06
18979,31.01736111111111,123.18136111111112,1.3,117.0,2020-04-15 19:38:06
18979,31.01452777777777,123.18538888888894,1.6,160.0,2020-04-15 19:48:06
18979,31.01227777777777,123.19013888888888,1.7,115.0,2020-04-15 19:58:06
18979,31.00986111111111,123.19483333333334,1.6,0.0,2020-04-15 20:08:06
18979,31.00761111111111,123.19963888888891,1.9,130.0,2020-04-15 20:18:06
18979,31.005166666666664,123.2044722222222,1.6,0.0,2020-04-15 20:28:06
18979,31.00283333333333,123.2095,1.7,0.0,2020-04-15 20:38:08
18979,31.00019444444445,123.21413888888888,1.8,125.0,2020-04-15 20:48:06
18979,30.99744444444445,123.21880555555556,1.6,125.0,2020-04-15 20:58:06
18979,30.99469444444445,123.2235277777778,1.9,140.0,2020-04-15 21:08:06
18979,30.991805555555555,123.22811111111112,1.9,127.0,2020-04-15 21:18:07
18979,30.98838888888889,123.23233333333332,1.9,129.0,2020-04-15 21:28:06
18979,30.98483333333333,123.23633333333332,2.2,136.0,2020-04-15 21:38:06
18979,30.98127777777777,123.24036111111111,1.7,133.0,2020-04-15 21:48:06
18979,30.977638888888887,123.24427777777778,1.8,133.0,2020-04-15 21:58:06
18979,30.973749999999995,123.24847222222222,1.7,131.0,2020-04-15 22:08:37
18979,30.97033333333333,123.25219444444444,1.8,128.0,2020-04-15 22:18:06
18979,30.96683333333333,123.25616666666669,1.8,148.0,2020-04-15 22:28:06
18979,30.958,123.26161111111112,1.8,154.0,2020-04-15 22:48:06
18979,30.954027777777767,123.26486111111107,1.6,137.0,2020-04-15 22:58:06
18979,30.951027777777767,123.269,1.5,135.0,2020-04-15 23:08:06
18979,30.94761111111111,123.27261111111108,1.7,146.0,2020-04-15 23:18:06
18979,30.94400000000001,123.27605555555556,2.5,184.0,2020-04-15 23:28:06
18979,30.937722222222234,123.27244444444445,2.6,233.0,2020-04-15 23:38:06
18979,30.94086111111111,123.27222222222224,1.0,120.0,2020-04-15 23:48:06
18979,30.94058333333333,123.27205555555555,0.1,0.0,2020-04-15 23:58:06
18979,30.937666666666665,123.2715277777778,8.2,158.0,2020-04-16 00:08:06
18979,30.91236111111111,123.27366666666668,9.5,172.0,2020-04-16 00:18:06
18979,30.88555555555555,123.27655555555556,9.8,172.0,2020-04-16 00:28:06
18979,30.860916666666668,123.26983333333334,9.3,227.0,2020-04-16 00:38:06
18979,30.83544444444444,123.26902777777777,9.7,177.0,2020-04-16 00:48:06
18979,30.80925,123.2702777777778,9.8,178.0,2020-04-16 00:58:05
18979,30.782972222222234,123.27075,9.9,179.0,2020-04-16 01:08:05
18979,30.77405555555555,123.26455555555556,2.7,357.0,2020-04-16 01:18:05
18979,30.77966666666667,123.25697222222222,2.0,299.0,2020-04-16 01:28:05
18979,30.782722222222237,123.25152777777777,1.5,0.0,2020-04-16 01:38:05
18979,30.78608333333333,123.24613888888888,2.1,306.0,2020-04-16 01:48:38
18979,30.789305555555558,123.24147222222224,1.8,313.0,2020-04-16 01:58:05
18979,30.79280555555556,123.23652777777778,2.0,297.0,2020-04-16 02:08:05
18979,30.796222222222237,123.23152777777776,1.9,308.0,2020-04-16 02:18:05
18979,30.799833333333336,123.22669444444443,2.1,319.0,2020-04-16 02:28:05
18979,30.8035,123.22191666666666,1.9,309.0,2020-04-16 02:38:05
18979,30.80716666666667,123.21713888888893,3.4,315.0,2020-04-16 02:48:05
18979,30.81133333333333,123.21291666666666,2.0,323.0,2020-04-16 02:58:05
18979,30.81572222222222,123.20883333333332,2.0,316.0,2020-04-16 03:08:05
18979,30.82030555555556,123.20494444444444,2.4,338.0,2020-04-16 03:18:05
18979,30.82544444444445,123.20186111111111,2.2,330.0,2020-04-16 03:28:05
18979,30.83091666666667,123.19925,1.9,347.0,2020-04-16 03:38:05
18979,30.836388888888887,123.19691666666668,1.8,348.0,2020-04-16 03:48:06
18979,30.841555555555548,123.19427777777778,1.9,329.0,2020-04-16 03:58:05
18979,30.845805555555557,123.18933333333334,1.7,324.0,2020-04-16 04:08:37
18979,30.849555555555558,123.18544444444444,2.0,309.0,2020-04-16 04:18:05
18979,30.85388888888889,123.18186111111112,2.4,332.0,2020-04-16 04:28:05
18979,30.85866666666667,123.17833333333334,2.2,335.0,2020-04-16 04:38:05
18979,30.86405555555556,123.17611111111113,2.1,343.0,2020-04-16 04:48:05
18979,30.869194444444453,123.17363888888887,1.9,322.0,2020-04-16 04:58:05
18979,30.873777777777768,123.17044444444444,1.8,327.0,2020-04-16 05:08:05
18979,30.87758333333333,123.16663888888888,1.8,314.0,2020-04-16 05:18:05
18979,30.88105555555556,123.16269444444444,1.8,309.0,2020-04-16 05:28:05
18979,30.88486111111111,123.1587777777778,1.8,313.0,2020-04-16 05:38:05
18979,30.88855555555556,123.15486111111112,1.7,315.0,2020-04-16 05:48:05
18979,30.892222222222237,123.15080555555556,1.2,319.0,2020-04-16 05:58:05
