渔船ID,lat,lon,速度,方向,time
21285,29.86861111111111,122.35955555555556,7.3,147.0,2018-11-09 22:56:01
21285,29.85025000000001,122.3694722222222,7.4,133.0,2018-11-09 23:06:01
21285,29.83344444444444,122.38383333333334,8.5,129.0,2018-11-09 23:16:01
21285,29.82188888888889,122.40608333333331,8.6,95.0,2018-11-09 23:26:01
21285,29.819222222222223,122.43230555555556,8.6,93.0,2018-11-09 23:36:01
21285,29.817555555555558,122.46011111111112,8.6,93.0,2018-11-09 23:46:01
21285,29.81719444444445,122.48822222222223,9.0,87.0,2018-11-09 23:56:01
21285,29.817138888888888,122.51666666666668,9.0,94.0,2018-11-10 00:06:01
21285,29.81641666666667,122.54536111111106,8.8,89.0,2018-11-10 00:16:01
21285,29.817138888888888,122.57380555555557,9.0,89.0,2018-11-10 00:26:01
21285,29.8175,122.60241666666666,9.0,84.0,2018-11-10 00:36:01
21285,29.817888888888888,122.63105555555556,9.1,90.0,2018-11-10 00:46:01
21285,29.8185,122.66005555555556,8.9,86.0,2018-11-10 00:56:01
21285,29.81147222222221,122.6837777777778,8.7,90.0,2018-11-10 01:06:01
21285,29.811611111111112,122.71247222222222,9.1,88.0,2018-11-10 01:16:01
21285,29.81275,122.74186111111112,9.4,86.0,2018-11-10 01:26:01
21285,29.81508333333333,122.77352777777776,9.4,82.0,2018-11-10 01:36:01
21285,29.817138888888888,122.80141666666664,9.1,82.0,2018-11-10 01:46:01
21285,29.81944444444445,122.83108333333332,9.3,81.0,2018-11-10 01:56:01
21285,29.821638888888888,122.86066666666666,9.4,83.0,2018-11-10 02:06:01
21285,29.822916666666664,122.89008333333334,9.2,83.0,2018-11-10 02:16:01
21285,29.82525,122.9185,9.4,87.0,2018-11-10 02:26:01
21285,29.826694444444453,122.94808333333332,9.5,81.0,2018-11-10 02:36:01
21285,29.827277777777766,122.97777777777776,9.4,91.0,2018-11-10 02:46:01
21285,29.8275,123.00755555555556,9.2,85.0,2018-11-10 02:56:01
21285,29.82741666666667,123.03752777777775,9.3,88.0,2018-11-10 03:06:01
21285,29.826777777777767,123.0675,9.9,92.0,2018-11-10 03:16:01
21285,29.82611111111111,123.09802777777776,10.5,100.0,2018-11-10 03:26:01
21285,29.8255,123.1287222222222,10.3,96.0,2018-11-10 03:36:01
21285,29.824444444444445,123.16047222222224,9.4,90.0,2018-11-10 03:46:01
21285,29.81616666666667,123.18655555555556,9.5,115.0,2018-11-10 03:56:01
21285,29.80716666666667,123.21575,9.6,104.0,2018-11-10 04:06:01
21285,29.80461111111111,123.24563888888888,9.2,87.0,2018-11-10 04:16:01
21285,29.80258333333333,123.27505555555555,9.3,100.0,2018-11-10 04:26:01
21285,29.79872222222223,123.29966666666668,4.2,0.0,2018-11-10 04:36:01
21285,29.79808333333333,123.30377777777778,2.4,124.0,2018-11-10 04:56:01
21285,29.793111111111116,123.30622222222222,1.8,149.0,2018-11-10 05:06:01
21285,29.78955555555555,123.30938888888888,0.4,0.0,2018-11-10 05:16:01
21285,29.79355555555556,123.29863888888887,8.5,324.0,2018-11-10 05:26:01
21285,29.79486111111111,123.30038888888888,2.3,114.0,2018-11-10 05:36:01
21285,29.789361111111116,123.30147222222222,1.2,94.0,2018-11-10 05:46:01
21285,29.78338888888889,123.30136111111106,1.9,189.0,2018-11-10 05:56:01
21285,29.786,123.30338888888888,8.3,345.0,2018-11-10 06:06:01
21285,29.803,123.3045,2.8,177.0,2018-11-10 06:16:01
21285,29.798,123.3052222222222,3.2,142.0,2018-11-10 06:26:01
21285,29.790388888888888,123.30708333333332,6.9,102.0,2018-11-10 06:36:01
21285,29.79405555555556,123.30180555555556,3.6,159.0,2018-11-10 06:46:01
21285,29.790861111111116,123.30780555555556,7.6,156.0,2018-11-10 06:56:01
21285,29.799527777777783,123.30094444444444,1.6,124.0,2018-11-10 07:06:01
21285,29.799138888888887,123.30147222222222,0.6,4.0,2018-11-10 07:16:01
21285,29.798861111111112,123.30130555555556,2.8,328.0,2018-11-10 07:26:01
21285,29.783777777777782,123.30066666666666,9.2,177.0,2018-11-10 07:36:01
21285,29.78158333333333,123.30022222222222,0.5,27.0,2018-11-10 07:46:01
21285,29.79130555555556,123.30441666666664,8.7,324.0,2018-11-10 07:56:01
21285,29.80230555555556,123.29633333333332,4.4,67.0,2018-11-10 08:06:01
21285,29.805861111111117,123.29775,0.4,0.0,2018-11-10 08:26:01
21285,29.80594444444444,123.29786111111112,0.4,135.0,2018-11-10 08:36:01
21285,29.805888888888887,123.29780555555556,0.4,0.0,2018-11-10 08:46:01
21285,29.805916666666665,123.29783333333334,1.4,35.0,2018-11-10 08:56:01
21285,29.80597222222222,123.29780555555556,0.7,218.0,2018-11-10 09:06:01
21285,29.80611111111111,123.29791666666668,0.3,0.0,2018-11-10 09:16:01
21285,29.80622222222221,123.2980277777778,0.2,0.0,2018-11-10 09:36:01
21285,29.80619444444445,123.29808333333332,0.4,0.0,2018-11-10 09:46:01
21285,29.80622222222221,123.29808333333332,1.2,138.0,2018-11-10 09:56:01
21285,29.80625,123.29816666666666,0.1,0.0,2018-11-10 10:06:01
21285,29.80630555555556,123.29819444444443,0.7,23.0,2018-11-10 10:16:01
21285,29.80633333333333,123.2982222222222,0.2,0.0,2018-11-10 10:26:01
21285,29.806277777777765,123.29813888888889,0.1,0.0,2018-11-10 10:36:01
21285,29.80633333333333,123.29827777777776,0.7,37.0,2018-11-10 10:46:01
21285,29.806361111111112,123.29833333333332,0.1,0.0,2018-11-10 10:56:01
21285,29.805138888888887,123.29925,2.5,164.0,2018-11-10 11:06:01
21285,29.795638888888888,123.29875,8.5,334.0,2018-11-10 11:16:01
21285,29.79555555555556,123.29894444444444,0.7,210.0,2018-11-10 11:26:01
21285,29.80494444444445,123.29886111111112,5.5,62.0,2018-11-10 11:36:01
21285,29.80352777777778,123.29863888888887,0.4,0.0,2018-11-10 11:46:01
21285,29.80366666666667,123.29863888888887,1.4,353.0,2018-11-10 11:56:01
21285,29.802055555555555,123.30041666666666,0.8,273.0,2018-11-10 12:06:01
21285,29.79711111111111,123.30252777777775,1.2,225.0,2018-11-10 12:16:01
21285,29.79750000000001,123.30311111111112,8.1,8.0,2018-11-10 12:26:01
21285,29.79808333333333,123.30525,0.6,14.0,2018-11-10 12:36:01
21285,29.79494444444445,123.30616666666668,0.3,0.0,2018-11-10 12:46:01
21285,29.79302777777778,123.30733333333332,0.5,74.0,2018-11-10 12:56:01
21285,29.79341666666667,123.30925,7.4,57.0,2018-11-10 13:06:01
21285,29.79219444444445,123.30938888888888,4.0,227.0,2018-11-10 13:16:01
21285,29.79005555555556,123.31047222222222,0.7,20.0,2018-11-10 13:26:01
21285,29.790111111111116,123.30758333333333,4.7,237.0,2018-11-10 13:36:01
21285,29.783027777777782,123.30255555555556,1.0,12.0,2018-11-10 13:46:01
21285,29.78477777777778,123.30341666666666,2.4,241.0,2018-11-10 13:56:01
21285,29.78461111111111,123.30138888888888,1.9,209.0,2018-11-10 14:06:01
21285,29.786583333333336,123.30255555555556,0.8,81.0,2018-11-10 14:16:01
21285,29.786166666666663,123.30036111111112,1.7,207.0,2018-11-10 14:26:01
21285,29.78780555555556,123.2997777777778,8.3,95.0,2018-11-10 14:36:01
21285,29.790138888888887,123.30163888888887,0.4,0.0,2018-11-10 14:46:01
21285,29.789388888888887,123.30194444444444,0.3,0.0,2018-11-10 14:56:01
21285,29.7925,123.30166666666666,5.4,323.0,2018-11-10 15:06:01
21285,29.79377777777777,123.29966666666668,3.9,285.0,2018-11-10 15:16:01
21285,29.79494444444445,123.30033333333334,0.4,0.0,2018-11-10 15:26:01
21285,29.795444444444453,123.2980277777778,0.8,358.0,2018-11-10 15:36:01
21285,29.79716666666667,123.29908333333331,6.8,117.0,2018-11-10 15:46:01
21285,29.791083333333336,123.30341666666666,0.5,279.0,2018-11-10 15:56:01
21285,29.79233333333333,123.30366666666669,1.2,288.0,2018-11-10 16:06:01
21285,29.79363888888889,123.30469444444444,6.0,81.0,2018-11-10 16:16:01
21285,29.79444444444445,123.30683333333332,0.2,0.0,2018-11-10 16:26:01
21285,29.7965,123.30719444444443,0.2,0.0,2018-11-10 16:36:01
21285,29.79872222222223,123.30527777777776,0.3,0.0,2018-11-10 16:46:01
21285,29.80080555555556,123.30488888888893,0.8,0.0,2018-11-10 16:56:01
21285,29.802750000000003,123.30433333333332,0.2,0.0,2018-11-10 17:16:01
21285,29.798222222222236,123.29988888888889,1.5,18.0,2018-11-10 17:26:01
21285,29.79830555555556,123.2997222222222,2.2,8.0,2018-11-10 17:36:01
21285,29.79797222222223,123.29625,0.6,230.0,2018-11-10 17:46:01
21285,29.800777777777785,123.29794444444444,3.0,13.0,2018-11-10 17:56:01
21285,29.801222222222236,123.29722222222222,0.4,0.0,2018-11-10 18:06:01
21285,29.80163888888889,123.29991666666666,2.7,271.0,2018-11-10 18:16:01
21285,29.79875,123.29494444444444,1.4,215.0,2018-11-10 18:26:01
21285,29.799083333333336,123.27497222222222,8.7,297.0,2018-11-10 18:36:01
21285,29.80611111111111,123.24872222222224,8.6,276.0,2018-11-10 18:46:01
21285,29.81194444444445,123.22019444444445,8.7,282.0,2018-11-10 18:56:01
21285,29.816527777777782,123.21419444444444,0.2,0.0,2018-11-10 19:06:01
21285,29.81630555555556,123.21319444444444,0.6,311.0,2018-11-10 19:16:01
21285,29.81558333333333,123.21244444444444,0.9,0.0,2018-11-10 19:36:01
21285,29.815777777777782,123.21255555555555,0.1,0.0,2018-11-10 19:56:01
21285,29.81572222222222,123.21261111111112,0.4,0.0,2018-11-10 20:06:01
21285,29.81586111111111,123.21275,1.4,67.0,2018-11-10 20:16:01
21285,29.815916666666663,123.21275,0.7,0.0,2018-11-10 20:26:01
21285,29.816111111111116,123.21288888888888,0.2,0.0,2018-11-10 20:36:01
21285,29.81605555555556,123.21286111111112,0.8,63.0,2018-11-10 20:46:01
21285,29.816194444444445,123.21291666666666,0.2,0.0,2018-11-10 20:56:01
21285,29.81630555555556,123.21313888888888,0.4,185.0,2018-11-10 21:06:01
21285,29.81644444444445,123.21333333333334,0.4,0.0,2018-11-10 21:26:01
21285,29.816527777777782,123.2135,0.4,11.0,2018-11-10 21:36:01
21285,29.816527777777782,123.2135,0.6,270.0,2018-11-10 21:46:01
21285,29.816527777777782,123.21363888888894,0.5,0.0,2018-11-10 21:56:01
21285,29.81661111111111,123.21375,0.1,0.0,2018-11-10 22:06:01
21285,29.81658333333333,123.21372222222224,0.4,0.0,2018-11-10 22:16:01
21285,29.816722222222207,123.21386111111111,0.6,0.0,2018-11-10 22:26:01
21285,29.81663888888889,123.21391666666666,0.1,0.0,2018-11-10 22:36:01
21285,29.81661111111111,123.21388888888887,0.5,0.0,2018-11-10 22:46:01
21285,29.81658333333333,123.21394444444444,0.4,0.0,2018-11-10 23:06:01
21285,29.81661111111111,123.21394444444444,0.2,0.0,2018-11-10 23:16:01
21285,29.81663888888889,123.21416666666669,0.2,0.0,2018-11-10 23:26:01
