渔船ID,lat,lon,速度,方向,time
20297,29.92475,122.28877777777778,10.1,100.0,2018-08-30 06:32:01
20297,29.92125,122.31211111111112,3.1,62.0,2018-08-30 06:43:01
20297,29.92352777777778,122.31611111111113,1.0,0.0,2018-08-30 06:53:01
20297,29.92830555555556,122.31675,7.7,13.0,2018-08-30 07:02:01
20297,29.94875,122.32427777777777,7.2,30.0,2018-08-30 07:13:01
20297,29.96483333333333,122.33713888888887,7.0,46.0,2018-08-30 07:22:01
20297,29.971555555555558,122.35730555555556,8.0,66.0,2018-08-30 07:32:01
20297,29.97294444444444,122.38091666666666,6.8,110.0,2018-08-30 07:42:01
20297,29.97594444444444,122.40383333333334,6.1,68.0,2018-08-30 07:53:01
20297,29.97922222222222,122.42488888888892,7.1,63.0,2018-08-30 08:02:01
20297,29.982805555555554,122.44711111111113,4.3,87.0,2018-08-30 08:12:01
20297,29.98833333333333,122.46897222222222,3.7,51.0,2018-08-30 08:22:01
20297,29.99227777777779,122.4915277777778,8.4,80.0,2018-08-30 08:32:01
20297,29.996222222222237,122.51547222222224,8.0,85.0,2018-08-30 08:42:01
20297,29.99966666666667,122.538,5.5,111.0,2018-08-30 08:52:01
20297,30.00355555555556,122.56025,6.9,76.0,2018-08-30 09:02:01
20297,30.00686111111111,122.58111111111111,6.1,41.0,2018-08-30 09:12:01
20297,30.010416666666664,122.6020277777778,6.7,76.0,2018-08-30 09:22:01
20297,30.01408333333333,122.62294444444444,5.8,70.0,2018-08-30 09:32:01
20297,30.01813888888889,122.64369444444444,6.7,60.0,2018-08-30 09:42:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 09:52:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:04:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:14:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:24:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:34:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:44:01
20297,30.02216666666667,122.66513888888888,6.8,72.0,2018-08-30 10:54:01
