渔船ID,lat,lon,速度,方向,time
20092,29.94897222222221,122.26277777777776,0.0,0.0,2020-08-24 10:59:55
20092,29.949,122.26255555555556,0.1,0.0,2020-08-24 11:09:51
20092,29.949055555555557,122.26266666666668,0.4,0.0,2020-08-24 11:19:52
20092,29.948916666666666,122.2624722222222,0.1,0.0,2020-08-24 11:29:51
20092,29.949,122.26263888888889,0.2,0.0,2020-08-24 11:39:53
20092,29.949055555555557,122.2624722222222,0.6,0.0,2020-08-24 11:49:53
20092,29.94902777777777,122.26261111111111,0.0,0.0,2020-08-24 12:19:51
20092,29.94897222222221,122.26258333333334,0.0,0.0,2020-08-24 12:29:51
20092,29.948833333333337,122.26261111111111,0.0,0.0,2020-08-24 12:39:56
20092,29.948916666666666,122.2625277777778,0.2,0.0,2020-08-24 12:49:51
20092,29.948694444444445,122.2625277777778,0.9,114.0,2020-08-24 12:59:51
20092,29.948916666666666,122.26261111111111,0.1,0.0,2020-08-24 13:09:51
20092,29.948888888888888,122.26263888888889,0.0,0.0,2020-08-24 13:29:50
20092,29.948777777777767,122.26261111111111,0.2,0.0,2020-08-24 13:39:50
20092,29.9485,122.26213888888888,0.2,0.0,2020-08-24 13:50:23
20092,29.94886111111111,122.26266666666668,0.3,0.0,2020-08-24 13:59:51
20092,29.94902777777777,122.26269444444443,0.0,0.0,2020-08-24 14:10:07
20092,29.94897222222221,122.26266666666668,0.1,0.0,2020-08-24 14:19:50
20092,29.94894444444445,122.26269444444443,0.1,0.0,2020-08-24 14:29:50
20092,29.949,122.26266666666668,0.1,0.0,2020-08-24 14:39:50
20092,29.94897222222221,122.26261111111111,0.0,0.0,2020-08-24 14:49:50
20092,29.949,122.26255555555556,0.1,0.0,2020-08-24 14:59:50
20092,29.94897222222221,122.26258333333334,0.4,0.0,2020-08-24 15:19:52
20092,29.948722222222223,122.26255555555556,0.0,0.0,2020-08-24 15:29:52
20092,29.94886111111111,122.26263888888889,0.0,0.0,2020-08-24 15:39:50
20092,29.948916666666666,122.26258333333334,0.0,0.0,2020-08-24 15:49:50
20092,29.948833333333337,122.26258333333334,0.1,0.0,2020-08-24 15:59:50
20092,29.948916666666666,122.26263888888889,0.0,0.0,2020-08-24 16:10:08
20092,29.94886111111111,122.26255555555556,0.3,0.0,2020-08-24 16:19:50
20092,29.94894444444445,122.26258333333334,0.0,0.0,2020-08-24 16:29:50
20092,29.94880555555556,122.26261111111111,0.0,0.0,2020-08-24 16:39:50
