渔船ID,lat,lon,速度,方向,time
19220,29.96116666666667,122.24322222222224,0.3,0.0,2019-08-10 01:30:40
19220,29.96113888888889,122.24322222222224,0.2,0.0,2019-08-10 01:40:16
19220,29.96102777777779,122.24319444444444,0.3,0.0,2019-08-10 01:50:16
19220,29.96105555555556,122.24313888888894,0.3,0.0,2019-08-10 02:00:16
19220,29.96130555555556,122.24322222222224,0.3,0.0,2019-08-10 02:10:16
19220,29.96116666666667,122.24319444444444,0.1,0.0,2019-08-10 02:20:16
19220,29.96105555555556,122.24316666666668,0.1,0.0,2019-08-10 02:30:16
19220,29.96108333333333,122.24319444444444,0.0,0.0,2019-08-10 02:40:16
19220,29.961111111111112,122.24311111111112,0.1,0.0,2019-08-10 02:50:16
19220,29.961277777777767,122.24322222222224,0.3,0.0,2019-08-10 03:00:16
19220,29.961361111111117,122.24325,0.3,0.0,2019-08-10 03:10:16
19220,29.961111111111112,122.24313888888894,0.0,0.0,2019-08-10 03:20:16
19220,29.96130555555556,122.24313888888894,0.4,0.0,2019-08-10 03:30:16
19220,29.96125,122.24316666666668,0.1,0.0,2019-08-10 03:40:16
19220,29.961222222222236,122.24308333333332,0.4,0.0,2019-08-10 03:50:16
19220,29.961111111111112,122.24313888888894,0.5,359.0,2019-08-10 04:00:39
19220,29.961222222222236,122.24308333333332,0.1,0.0,2019-08-10 04:10:16
19220,29.96116666666667,122.2429722222222,0.1,0.0,2019-08-10 04:20:16
19220,29.96119444444445,122.24288888888888,0.3,350.0,2019-08-10 04:30:16
19220,29.961111111111112,122.2429722222222,0.6,199.0,2019-08-10 04:40:16
19220,29.96108333333333,122.24283333333334,0.0,0.0,2019-08-10 04:50:16
19220,29.96105555555556,122.24286111111113,0.2,0.0,2019-08-10 05:00:16
19220,29.96113888888889,122.24280555555556,0.5,331.0,2019-08-10 05:10:16
19220,29.96105555555556,122.24288888888888,0.5,108.0,2019-08-10 05:20:16
19220,29.961666666666662,122.24366666666668,0.3,0.0,2019-08-10 05:30:15
19220,29.96113888888889,122.24361111111112,0.4,0.0,2019-08-10 05:40:15
19220,29.961277777777767,122.24316666666668,0.2,0.0,2019-08-10 05:50:15
19220,29.961277777777767,122.24305555555556,0.3,0.0,2019-08-10 06:00:15
19220,29.961222222222236,122.243,0.5,146.0,2019-08-10 06:10:15
19220,29.961333333333336,122.24308333333332,0.5,0.0,2019-08-10 06:20:15
19220,29.96130555555556,122.24336111111111,0.2,0.0,2019-08-10 06:30:15
19220,29.961111111111112,122.24361111111112,0.1,0.0,2019-08-10 06:40:15
19220,29.96113888888889,122.24355555555556,0.2,0.0,2019-08-10 06:50:15
19220,29.96116666666667,122.24358333333332,0.1,0.0,2019-08-10 07:00:15
19220,29.961222222222236,122.24366666666668,0.2,0.0,2019-08-10 07:10:21
19220,29.96116666666667,122.2434722222222,0.3,0.0,2019-08-10 07:20:15
19220,29.96116666666667,122.24363888888888,0.8,0.0,2019-08-10 07:30:19
19220,29.96116666666667,122.24344444444444,0.1,0.0,2019-08-10 07:40:40
19220,29.961222222222236,122.24341666666668,0.2,0.0,2019-08-10 07:50:15
19220,29.96108333333333,122.24333333333334,0.1,0.0,2019-08-10 08:00:15
19220,29.961111111111112,122.2432777777778,0.0,0.0,2019-08-10 08:10:15
19220,29.96108333333333,122.24319444444444,0.0,0.0,2019-08-10 08:20:15
19220,29.961,122.24322222222224,0.2,0.0,2019-08-10 08:30:15
19220,29.96094444444445,122.24319444444444,0.1,0.0,2019-08-10 08:40:15
19220,29.960916666666662,122.24325,0.0,0.0,2019-08-10 08:50:15
19220,29.96105555555556,122.24322222222224,0.1,0.0,2019-08-10 09:00:15
19220,29.96108333333333,122.24316666666668,0.1,0.0,2019-08-10 09:10:15
19220,29.96113888888889,122.24319444444444,0.1,0.0,2019-08-10 09:20:15
19220,29.96119444444445,122.24316666666668,0.1,0.0,2019-08-10 09:30:15
19220,29.96105555555556,122.24322222222224,0.4,0.0,2019-08-10 09:40:14
19220,29.961361111111117,122.24313888888894,0.3,154.0,2019-08-10 09:50:14
19220,29.96113888888889,122.24313888888894,0.1,0.0,2019-08-10 10:00:39
19220,29.96119444444445,122.24311111111112,0.2,0.0,2019-08-10 10:10:14
19220,29.961333333333336,122.24305555555556,0.4,133.0,2019-08-10 10:20:14
19220,29.961333333333336,122.24308333333332,0.1,0.0,2019-08-10 10:30:14
19220,29.961361111111117,122.243,0.2,0.0,2019-08-10 10:40:14
19220,29.961277777777767,122.24294444444445,0.2,0.0,2019-08-10 10:50:14
19220,29.96155555555555,122.24311111111112,0.2,0.0,2019-08-10 11:00:14
19220,29.96155555555555,122.24311111111112,0.1,0.0,2019-08-10 11:10:14
19220,29.96155555555555,122.24311111111112,0.2,0.0,2019-08-10 11:20:14
19220,29.96155555555555,122.24311111111112,0.1,0.0,2019-08-10 11:30:14
19220,29.96158333333333,122.24311111111112,0.1,0.0,2019-08-10 11:40:14
19220,29.96169444444445,122.24322222222224,0.4,0.0,2019-08-10 11:50:14
19220,29.961666666666662,122.24333333333334,0.1,0.0,2019-08-10 12:00:14
19220,29.96158333333333,122.24338888888892,0.5,261.0,2019-08-10 12:10:15
19220,29.96169444444445,122.2432777777778,0.1,0.0,2019-08-10 12:20:40
19220,29.961666666666662,122.24322222222224,0.0,0.0,2019-08-10 12:30:14
19220,29.96172222222221,122.24330555555557,0.1,0.0,2019-08-10 12:40:14
19220,29.96172222222221,122.24336111111111,0.2,0.0,2019-08-10 12:50:14
19220,29.96169444444445,122.2432777777778,0.0,0.0,2019-08-10 13:00:14
19220,29.96172222222221,122.24325,0.1,0.0,2019-08-10 13:10:14
19220,29.961666666666662,122.24319444444444,0.1,0.0,2019-08-10 13:20:14
19220,29.96191666666667,122.24319444444444,0.0,0.0,2019-08-10 13:30:14
19220,29.96172222222221,122.24319444444444,0.0,0.0,2019-08-10 13:40:13
19220,29.96169444444445,122.24322222222224,0.0,0.0,2019-08-10 13:50:13
19220,29.96169444444445,122.24319444444444,0.2,0.0,2019-08-10 14:00:13
19220,29.96175,122.24325,0.2,0.0,2019-08-10 14:10:13
19220,29.961666666666662,122.24313888888894,0.0,0.0,2019-08-10 14:20:13
19220,29.961666666666662,122.24322222222224,0.1,0.0,2019-08-10 14:30:13
19220,29.96163888888889,122.24322222222224,0.0,0.0,2019-08-10 14:40:13
19220,29.961666666666662,122.24322222222224,0.1,0.0,2019-08-10 14:50:13
19220,29.96161111111111,122.24322222222224,0.0,0.0,2019-08-10 15:00:13
19220,29.96163888888889,122.24322222222224,0.0,0.0,2019-08-10 15:10:13
19220,29.96163888888889,122.2432777777778,0.0,0.0,2019-08-10 15:20:13
19220,29.96163888888889,122.24325,0.2,0.0,2019-08-10 15:30:13
19220,29.96163888888889,122.24316666666668,0.0,0.0,2019-08-10 15:40:13
