渔船ID,lat,lon,速度,方向,time
22082,30.377722222222232,122.65241666666668,9.1,82.0,2018-09-21 09:15:01
22082,30.3805,122.66686111111112,8.7,82.0,2018-09-21 09:20:01
22082,30.382444444444445,122.68158333333334,9.4,80.0,2018-09-21 09:25:01
22082,30.38302777777778,122.69655555555556,8.7,93.0,2018-09-21 09:30:01
22082,30.385222222222207,122.711,9.2,68.0,2018-09-21 09:35:01
22082,30.39011111111111,122.72508333333334,9.5,70.0,2018-09-21 09:40:01
22082,30.396027777777785,122.74063888888894,9.3,75.0,2018-09-21 09:46:01
22082,30.40238888888889,122.7512777777778,8.9,29.0,2018-09-21 09:50:01
22082,30.41408333333333,122.75422222222224,7.5,357.0,2018-09-21 09:55:01
22082,30.41713888888889,122.75558333333332,0.7,199.0,2018-09-21 10:00:01
22082,30.416777777777767,122.75636111111106,1.0,109.0,2018-09-21 10:05:01
22082,30.41636111111111,122.75783333333334,0.9,117.0,2018-09-21 10:10:01
22082,30.41633333333333,122.75786111111113,2.5,7.0,2018-09-21 10:15:01
22082,30.41755555555555,122.75902777777776,2.4,99.0,2018-09-21 10:20:01
22082,30.412388888888888,122.75633333333332,5.7,215.0,2018-09-21 10:25:01
22082,30.41188888888889,122.75577777777778,0.4,133.0,2018-09-21 10:30:01
22082,30.41183333333333,122.75594444444444,0.1,0.0,2018-09-21 10:35:01
22082,30.41183333333333,122.75594444444444,0.3,0.0,2018-09-21 10:40:01
22082,30.411805555555556,122.75594444444444,0.4,304.0,2018-09-21 10:45:01
22082,30.41177777777777,122.75580555555555,0.2,0.0,2018-09-21 10:50:01
22082,30.41133333333333,122.75686111111106,1.0,99.0,2018-09-21 10:55:01
22082,30.4105,122.75866666666668,1.1,121.0,2018-09-21 11:00:01
22082,30.40694444444444,122.75586111111107,3.0,279.0,2018-09-21 11:05:01
22082,30.40725,122.75541666666666,0.6,269.0,2018-09-21 11:10:01
22082,30.40677777777777,122.75663888888889,1.3,111.0,2018-09-21 11:15:01
22082,30.40625,122.75822222222224,1.5,44.0,2018-09-21 11:20:01
22082,30.40669444444445,122.75808333333332,0.8,292.0,2018-09-21 11:25:01
22082,30.40675,122.758,0.7,0.0,2018-09-21 11:30:01
22082,30.40672222222221,122.75805555555556,1.0,294.0,2018-09-21 11:35:01
22082,30.405361111111112,122.75894444444444,5.4,172.0,2018-09-21 11:40:01
22082,30.40241666666667,122.7552777777778,1.5,10.0,2018-09-21 11:46:01
22082,30.40219444444445,122.75502777777776,0.4,0.0,2018-09-21 11:50:01
22082,30.401777777777767,122.75538888888887,1.3,108.0,2018-09-21 11:55:01
22082,30.4,122.75775,1.1,150.0,2018-09-21 12:00:01
22082,30.40533333333333,122.7579722222222,4.0,4.0,2018-09-21 12:05:01
22082,30.404138888888887,122.75858333333332,7.0,166.0,2018-09-21 12:10:01
22082,30.397222222222236,122.75552777777776,2.6,253.0,2018-09-21 12:15:01
22082,30.397527777777785,122.75461111111112,0.9,157.0,2018-09-21 12:20:01
22082,30.39680555555555,122.75538888888887,1.8,129.0,2018-09-21 12:25:01
22082,30.393472222222236,122.7575,7.7,129.0,2018-09-21 12:30:01
22082,30.397666666666662,122.76286111111106,3.8,316.0,2018-09-21 12:35:01
22082,30.398111111111117,122.76241666666668,0.6,0.0,2018-09-21 12:40:01
22082,30.39619444444445,122.76388888888889,2.7,140.0,2018-09-21 12:45:01
22082,30.39569444444444,122.76425,3.9,275.0,2018-09-21 12:50:01
22082,30.39938888888889,122.76133333333333,3.4,345.0,2018-09-21 12:55:01
22082,30.403416666666665,122.7625277777778,1.5,317.0,2018-09-21 13:00:01
22082,30.403416666666665,122.76258333333334,0.0,0.0,2018-09-21 13:05:01
22082,30.40322222222222,122.7624722222222,1.0,312.0,2018-09-21 13:10:01
22082,30.403666666666663,122.76266666666668,0.9,276.0,2018-09-21 13:15:01
22082,30.402555555555555,122.76286111111106,2.7,177.0,2018-09-21 13:20:01
22082,30.3985,122.76302777777776,7.0,180.0,2018-09-21 13:25:01
22082,30.39094444444445,122.76555555555557,0.4,0.0,2018-09-21 13:30:01
22082,30.389388888888888,122.7667777777778,0.9,173.0,2018-09-21 13:35:01
22082,30.38933333333333,122.76683333333334,0.1,0.0,2018-09-21 13:40:01
22082,30.38922222222222,122.76675,0.2,0.0,2018-09-21 13:46:01
22082,30.389138888888887,122.76683333333334,0.2,56.0,2018-09-21 13:50:01
22082,30.389,122.76683333333334,1.1,172.0,2018-09-21 13:55:01
22082,30.38891666666667,122.76680555555556,0.4,93.0,2018-09-21 14:00:01
22082,30.38888888888889,122.7667777777778,0.9,104.0,2018-09-21 14:05:01
22082,30.38883333333333,122.76675,0.7,253.0,2018-09-21 14:10:01
22082,30.38875,122.76680555555556,0.8,10.0,2018-09-21 14:15:01
22082,30.38869444444445,122.76686111111113,0.7,212.0,2018-09-21 14:20:01
22082,30.388638888888888,122.76680555555556,1.2,124.0,2018-09-21 14:25:01
22082,30.38861111111111,122.76675,0.3,0.0,2018-09-21 14:30:01
22082,30.38861111111111,122.76669444444444,0.7,283.0,2018-09-21 14:35:01
22082,30.38855555555556,122.76669444444444,1.8,185.0,2018-09-21 14:40:01
22082,30.38855555555556,122.76663888888888,0.5,60.0,2018-09-21 14:45:01
22082,30.38855555555556,122.76663888888888,0.5,0.0,2018-09-21 14:50:01
22082,30.3885,122.76658333333332,0.8,101.0,2018-09-21 14:55:01
22082,30.3885,122.76663888888888,0.2,0.0,2018-09-21 15:00:01
22082,30.3885,122.76647222222222,0.5,0.0,2018-09-21 15:05:01
22082,30.38847222222222,122.76636111111112,0.0,0.0,2018-09-21 15:10:01
22082,30.38847222222222,122.76630555555556,0.8,143.0,2018-09-21 15:15:01
22082,30.38844444444444,122.7662777777778,0.2,0.0,2018-09-21 15:20:01
22082,30.38847222222222,122.7662777777778,0.5,0.0,2018-09-21 15:25:01
22082,30.38847222222222,122.7662777777778,0.6,0.0,2018-09-21 15:30:01
22082,30.38883333333333,122.76619444444444,1.9,358.0,2018-09-21 15:35:01
22082,30.39258333333333,122.76355555555556,6.7,320.0,2018-09-21 15:40:01
22082,30.395555555555557,122.76238888888888,0.5,299.0,2018-09-21 15:46:01
22082,30.396472222222236,122.76363888888888,6.7,354.0,2018-09-21 15:50:01
22082,30.401027777777767,122.76238888888888,0.2,0.0,2018-09-21 15:55:01
22082,30.4,122.76083333333334,8.8,219.0,2018-09-21 16:00:01
22082,30.39458333333333,122.75425,1.1,10.0,2018-09-21 16:05:01
22082,30.39416666666667,122.75375,2.4,67.0,2018-09-21 16:10:01
22082,30.399361111111112,122.75444444444445,1.9,32.0,2018-09-21 16:15:01
22082,30.39925,122.7540277777778,3.2,192.0,2018-09-21 16:20:01
22082,30.40438888888889,122.75419444444444,0.9,356.0,2018-09-21 16:25:01
22082,30.40463888888889,122.75411111111111,0.6,258.0,2018-09-21 16:30:01
22082,30.408361111111116,122.75330555555556,6.3,6.0,2018-09-21 16:35:01
22082,30.409666666666663,122.7537222222222,0.5,307.0,2018-09-21 16:40:01
22082,30.411361111111116,122.75288888888888,7.1,10.0,2018-09-21 16:45:01
22082,30.41475,122.75355555555556,0.0,0.0,2018-09-21 16:50:01
22082,30.41336111111111,122.75575,6.7,88.0,2018-09-21 16:55:01
22082,30.413166666666665,122.76016666666668,1.8,236.0,2018-09-21 17:00:01
22082,30.413055555555548,122.76008333333334,0.5,262.0,2018-09-21 17:05:01
22082,30.413055555555548,122.76008333333334,0.7,78.0,2018-09-21 17:10:01
22082,30.41311111111111,122.76005555555555,0.3,0.0,2018-09-21 17:15:01
22082,30.413166666666665,122.7600277777778,0.3,286.0,2018-09-21 17:20:01
22082,30.41325,122.75997222222222,0.5,149.0,2018-09-21 17:25:01
22082,30.413277777777783,122.75994444444444,0.5,259.0,2018-09-21 17:30:01
22082,30.41338888888889,122.75991666666668,0.1,0.0,2018-09-21 17:35:01
22082,30.413472222222207,122.75988888888894,0.5,31.0,2018-09-21 17:40:01
22082,30.4135,122.75988888888894,1.5,325.0,2018-09-21 17:46:01
22082,30.413611111111116,122.75988888888894,0.5,289.0,2018-09-21 17:50:01
22082,30.413555555555558,122.75986111111106,0.2,0.0,2018-09-21 17:55:01
22082,30.413611111111116,122.75986111111106,0.4,0.0,2018-09-21 18:00:01
22082,30.413611111111116,122.75986111111106,1.1,57.0,2018-09-21 18:05:01
22082,30.413666666666664,122.75986111111106,1.4,78.0,2018-09-21 18:10:01
22082,30.413777777777767,122.75986111111106,0.2,0.0,2018-09-21 18:15:01
22082,30.413777777777767,122.75986111111106,0.2,0.0,2018-09-21 18:20:01
22082,30.413777777777767,122.75986111111106,0.7,327.0,2018-09-21 18:25:01
22082,30.41383333333333,122.75986111111106,0.6,57.0,2018-09-21 18:30:01
22082,30.413888888888888,122.75988888888894,0.2,0.0,2018-09-21 18:35:01
22082,30.41394444444445,122.75988888888894,0.4,53.0,2018-09-21 18:40:01
22082,30.413916666666665,122.75988888888894,0.2,0.0,2018-09-21 18:45:01
22082,30.414055555555557,122.75994444444444,0.3,0.0,2018-09-21 18:50:01
22082,30.41408333333333,122.75994444444444,0.3,0.0,2018-09-21 18:55:01
22082,30.41402777777777,122.75991666666668,0.4,0.0,2018-09-21 19:00:01
22082,30.41416666666667,122.76,0.5,323.0,2018-09-21 19:05:01
22082,30.41419444444445,122.76,0.4,270.0,2018-09-21 19:10:01
22082,30.41419444444445,122.7600277777778,0.7,299.0,2018-09-21 19:15:01
22082,30.41425,122.76005555555555,0.2,0.0,2018-09-21 19:20:01
22082,30.41416666666667,122.75997222222222,0.5,0.0,2018-09-21 19:25:01
22082,30.41416666666667,122.76,0.1,0.0,2018-09-21 19:30:01
22082,30.41411111111111,122.75997222222222,0.5,0.0,2018-09-21 19:35:01
22082,30.41419444444445,122.7600277777778,0.4,0.0,2018-09-21 19:40:01
22082,30.41416666666667,122.76,0.2,0.0,2018-09-21 19:46:01
22082,30.41427777777777,122.76011111111112,0.1,0.0,2018-09-21 19:50:01
22082,30.414305555555558,122.76008333333334,0.2,0.0,2018-09-21 19:55:01
22082,30.41433333333333,122.76013888888887,0.3,0.0,2018-09-21 20:00:01
22082,30.41419444444445,122.76,0.3,0.0,2018-09-21 20:05:01
22082,30.41413888888889,122.76,0.4,64.0,2018-09-21 20:10:01
22082,30.41425,122.76008333333334,0.5,239.0,2018-09-21 20:15:01
22082,30.414222222222207,122.76008333333334,0.3,0.0,2018-09-21 20:20:01
22082,30.414222222222207,122.76005555555555,0.4,241.0,2018-09-21 20:25:01
22082,30.41425,122.76008333333334,0.2,0.0,2018-09-21 20:30:01
22082,30.414361111111116,122.76016666666668,1.0,346.0,2018-09-21 20:35:01
22082,30.41441666666667,122.76025,0.7,203.0,2018-09-21 20:40:01
22082,30.41444444444444,122.76025,0.4,0.0,2018-09-21 20:45:01
22082,30.41447222222222,122.76033333333334,0.6,299.0,2018-09-21 20:50:01
22082,30.414527777777767,122.76044444444445,0.2,0.0,2018-09-21 20:55:01
22082,30.41458333333333,122.76055555555556,0.7,124.0,2018-09-21 21:00:01
22082,30.41461111111111,122.76069444444444,0.6,336.0,2018-09-21 21:05:01
22082,30.414638888888888,122.76075,0.2,0.0,2018-09-21 21:10:01
22082,30.414638888888888,122.76080555555556,0.2,0.0,2018-09-21 21:15:01
22082,30.414638888888888,122.76069444444444,0.2,0.0,2018-09-21 21:20:01
22082,30.414638888888888,122.76066666666668,0.2,0.0,2018-09-21 21:25:01
22082,30.414638888888888,122.76069444444444,0.1,0.0,2018-09-21 21:30:01
22082,30.414638888888888,122.76086111111113,0.5,293.0,2018-09-21 21:35:01
22082,30.414638888888888,122.76088888888891,0.3,246.0,2018-09-21 21:40:01
22082,30.414638888888888,122.76072222222224,0.2,0.0,2018-09-21 21:46:01
22082,30.414638888888888,122.76088888888891,0.4,1.0,2018-09-21 21:50:01
22082,30.414666666666665,122.76091666666667,0.2,0.0,2018-09-21 21:55:01
22082,30.414638888888888,122.76102777777778,0.4,0.0,2018-09-21 22:00:01
22082,30.41461111111111,122.76113888888888,0.5,355.0,2018-09-21 22:05:01
22082,30.414666666666665,122.76116666666668,0.1,0.0,2018-09-21 22:10:01
22082,30.41461111111111,122.76130555555557,0.6,137.0,2018-09-21 22:15:01
22082,30.414638888888888,122.76116666666668,0.0,0.0,2018-09-21 22:20:01
22082,30.41458333333333,122.76122222222222,0.3,0.0,2018-09-21 22:25:01
22082,30.41458333333333,122.7612777777778,0.4,0.0,2018-09-21 22:30:01
22082,30.414638888888888,122.76133333333333,0.3,0.0,2018-09-21 22:35:01
22082,30.41458333333333,122.76152777777776,0.2,0.0,2018-09-21 22:40:01
22082,30.414361111111116,122.76163888888888,0.6,274.0,2018-09-21 22:45:01
22082,30.414361111111116,122.76172222222225,0.2,0.0,2018-09-21 22:50:01
22082,30.41425,122.76194444444444,0.0,0.0,2018-09-21 22:55:01
22082,30.413888888888888,122.76219444444445,0.5,286.0,2018-09-21 23:00:01
22082,30.413472222222207,122.76202777777776,0.6,214.0,2018-09-21 23:05:01
22082,30.413555555555558,122.76180555555555,0.2,0.0,2018-09-21 23:10:01
22082,30.41358333333333,122.76186111111112,0.2,0.0,2018-09-21 23:15:01
22082,30.41369444444444,122.76194444444444,0.4,0.0,2018-09-21 23:20:01
22082,30.41372222222222,122.76225,0.3,0.0,2018-09-21 23:25:01
22082,30.41369444444444,122.76230555555556,0.4,0.0,2018-09-21 23:30:01
22082,30.413638888888887,122.76222222222222,0.7,105.0,2018-09-21 23:35:01
22082,30.41372222222222,122.76225,0.4,0.0,2018-09-21 23:40:01
22082,30.41372222222222,122.76227777777778,0.4,130.0,2018-09-21 23:46:01
22082,30.41369444444444,122.76216666666666,0.1,0.0,2018-09-21 23:50:01
22082,30.41352777777777,122.76213888888888,0.3,83.0,2018-09-21 23:55:01
22082,30.41847222222221,122.76216666666666,0.2,0.0,2018-09-22 00:00:01
22082,30.41341666666667,122.76227777777778,0.5,115.0,2018-09-22 00:05:01
22082,30.41338888888889,122.76230555555556,0.5,32.0,2018-09-22 00:10:01
22082,30.41344444444444,122.76222222222222,0.3,29.0,2018-09-22 00:15:01
22082,30.41333333333333,122.76227777777778,0.1,0.0,2018-09-22 00:20:01
22082,30.41333333333333,122.76227777777778,0.1,0.0,2018-09-22 00:25:01
22082,30.41330555555556,122.76222222222222,1.2,285.0,2018-09-22 00:30:01
22082,30.413277777777783,122.76222222222222,0.2,0.0,2018-09-22 00:35:01
22082,30.41330555555556,122.76222222222222,0.0,0.0,2018-09-22 00:40:01
22082,30.41330555555556,122.76222222222222,0.2,0.0,2018-09-22 00:45:01
22082,30.41325,122.76225,0.2,0.0,2018-09-22 00:50:01
22082,30.413277777777783,122.76222222222222,0.1,0.0,2018-09-22 00:55:01
22082,30.41319444444445,122.76222222222222,0.2,0.0,2018-09-22 01:00:01
22082,30.41319444444445,122.76222222222222,0.5,207.0,2018-09-22 01:05:01
22082,30.41311111111111,122.76216666666666,0.3,0.0,2018-09-22 01:10:01
22082,30.41308333333333,122.76213888888888,0.4,102.0,2018-09-22 01:15:01
22082,30.413055555555548,122.76213888888888,0.4,190.0,2018-09-22 01:20:01
22082,30.413055555555548,122.76211111111112,0.3,0.0,2018-09-22 01:25:01
22082,30.413055555555548,122.76213888888888,0.3,0.0,2018-09-22 01:30:01
22082,30.413,122.76208333333332,0.0,0.0,2018-09-22 01:35:01
22082,30.413027777777767,122.76208333333332,0.1,0.0,2018-09-22 01:40:01
22082,30.41294444444444,122.76202777777776,0.6,220.0,2018-09-22 01:46:01
22082,30.412916666666664,122.7619722222222,0.2,0.0,2018-09-22 01:50:01
22082,30.412888888888887,122.7619722222222,0.2,0.0,2018-09-22 01:55:01
22082,30.412861111111116,122.76194444444444,0.0,0.0,2018-09-22 02:00:01
22082,30.412861111111116,122.76194444444444,0.4,0.0,2018-09-22 02:05:01
22082,30.412861111111116,122.76194444444444,0.8,295.0,2018-09-22 02:10:01
22082,30.412805555555558,122.76186111111112,0.2,0.0,2018-09-22 02:15:01
