渔船ID,lat,lon,速度,方向,time
20811,30.32169444444445,123.37136111111109,0.6,0.0,2019-09-08 07:02:36
20811,30.32172222222221,123.37125,1.6,38.0,2019-09-08 07:12:53
20811,30.32172222222221,123.37116666666668,0.1,0.0,2019-09-08 07:22:35
20811,30.32172222222221,123.37113888888888,0.2,0.0,2019-09-08 07:32:35
20811,30.32172222222221,123.37116666666668,0.4,197.0,2019-09-08 07:42:35
20811,30.32172222222221,123.37113888888888,0.1,0.0,2019-09-08 07:52:35
20811,30.32172222222221,123.37119444444444,1.0,268.0,2019-09-08 08:02:35
20811,30.32172222222221,123.3712777777778,0.8,351.0,2019-09-08 08:12:35
20811,30.32172222222221,123.3712777777778,0.6,289.0,2019-09-08 08:22:35
20811,30.32172222222221,123.37136111111109,0.8,2.0,2019-09-08 08:32:35
20811,30.32169444444445,123.37133333333333,0.0,0.0,2019-09-08 08:42:35
20811,30.32169444444445,123.37125,0.1,0.0,2019-09-08 08:52:34
20811,30.32169444444445,123.3712777777778,0.8,15.0,2019-09-08 09:02:34
20811,30.321666666666665,123.37125,1.4,0.0,2019-09-08 09:12:35
20811,30.32161111111111,123.37133333333333,2.5,3.0,2019-09-08 09:22:34
20811,30.321666666666665,123.37122222222222,0.6,339.0,2019-09-08 09:32:34
20811,30.32169444444445,123.37125,1.6,348.0,2019-09-08 09:42:34
20811,30.32169444444445,123.37108333333332,1.3,344.0,2019-09-08 09:52:34
20811,30.32161111111111,123.37108333333332,1.1,286.0,2019-09-08 10:03:11
20811,30.321583333333336,123.371,0.1,0.0,2019-09-08 10:12:35
20811,30.32155555555555,123.37113888888888,0.3,0.0,2019-09-08 10:22:35
20811,30.3215,123.37108333333332,0.6,0.0,2019-09-08 10:32:34
20811,30.321388888888887,123.37108333333332,2.3,140.0,2019-09-08 10:42:34
20811,30.321222222222207,123.37116666666668,0.1,0.0,2019-09-08 10:52:34
20811,30.32111111111111,123.37108333333332,0.9,105.0,2019-09-08 11:02:34
20811,30.321527777777767,123.37194444444444,5.9,249.0,2019-09-08 11:12:34
20811,30.30886111111111,123.34694444444445,8.8,248.0,2019-09-08 11:22:34
20811,30.29744444444445,123.3209722222222,8.7,230.0,2019-09-08 11:32:35
20811,30.284527777777782,123.2952222222222,9.2,233.0,2019-09-08 11:42:35
20811,30.27258333333333,123.26916666666666,8.9,232.0,2019-09-08 11:52:34
20811,30.262472222222208,123.24244444444444,8.0,244.0,2019-09-08 12:02:34
20811,30.250027777777767,123.2165,9.2,211.0,2019-09-08 12:12:34
20811,30.24077777777779,123.18838888888894,8.5,246.0,2019-09-08 12:22:34
20811,30.229555555555557,123.16083333333334,9.4,239.0,2019-09-08 12:32:53
20811,30.22130555555556,123.13394444444444,9.4,250.0,2019-09-08 12:42:34
20811,30.21108333333333,123.10702777777776,8.9,260.0,2019-09-08 12:52:34
20811,30.20202777777777,123.07847222222222,9.6,247.0,2019-09-08 13:02:34
20811,30.20544444444444,123.08808333333332,6.4,64.0,2019-09-08 13:12:34
20811,30.21161111111111,123.10863888888888,6.4,81.0,2019-09-08 13:22:34
20811,30.218166666666665,123.13041666666666,7.5,65.0,2019-09-08 13:32:34
20811,30.22591666666667,123.15169444444444,7.2,72.0,2019-09-08 13:42:34
20811,30.23558333333333,123.17080555555556,7.2,62.0,2019-09-08 13:52:34
20811,30.252861111111116,123.20966666666666,6.5,57.0,2019-09-08 14:12:34
20811,30.259638888888887,123.22963888888889,8.1,74.0,2019-09-08 14:22:33
20811,30.26358333333333,123.24477777777778,3.4,208.0,2019-09-08 14:32:33
20811,30.26258333333333,123.24444444444444,0.6,0.0,2019-09-08 14:42:33
20811,30.26252777777777,123.2444722222222,1.1,0.0,2019-09-08 14:52:33
20811,30.26258333333333,123.24436111111112,0.2,0.0,2019-09-08 15:02:37
20811,30.26258333333333,123.24438888888888,1.6,237.0,2019-09-08 15:12:53
20811,30.262555555555554,123.2445277777778,0.5,237.0,2019-09-08 15:22:33
20811,30.26252777777777,123.2445277777778,1.1,0.0,2019-09-08 15:32:33
20811,30.2625,123.24463888888889,1.2,24.0,2019-09-08 15:42:33
20811,30.2625,123.24458333333332,0.5,0.0,2019-09-08 15:52:33
20811,30.26244444444445,123.2447222222222,0.8,192.0,2019-09-08 16:02:33
20811,30.26244444444445,123.24463888888889,1.5,254.0,2019-09-08 16:22:33
20811,30.26238888888889,123.24475,0.3,0.0,2019-09-08 16:32:33
20811,30.26241666666667,123.24469444444443,0.5,0.0,2019-09-08 16:42:33
20811,30.26238888888889,123.24488888888894,1.3,144.0,2019-09-08 16:52:33
20811,30.26241666666667,123.24483333333332,1.0,247.0,2019-09-08 17:02:33
20811,30.26244444444445,123.24469444444443,0.9,259.0,2019-09-08 17:12:33
20811,30.26241666666667,123.24486111111106,0.7,274.0,2019-09-08 17:22:33
20811,30.26238888888889,123.24488888888894,0.6,0.0,2019-09-08 17:32:34
20811,30.26236111111111,123.24511111111111,0.3,0.0,2019-09-08 17:42:35
20811,30.26222222222221,123.24538888888888,1.5,0.0,2019-09-08 17:52:36
20811,30.26238888888889,123.24552777777777,1.6,132.0,2019-09-08 18:03:23
20811,30.26238888888889,123.24544444444444,0.8,122.0,2019-09-08 18:12:33
20811,30.26236111111111,123.24541666666666,1.3,114.0,2019-09-08 18:22:33
20811,30.26238888888889,123.24563888888888,0.7,232.0,2019-09-08 18:32:33
20811,30.26236111111111,123.24563888888888,0.6,240.0,2019-09-08 18:42:33
20811,30.26238888888889,123.24580555555556,0.3,0.0,2019-09-08 18:52:33
20811,30.26238888888889,123.24583333333334,3.1,311.0,2019-09-08 19:02:33
20811,30.26238888888889,123.246,1.1,192.0,2019-09-08 19:12:33
20811,30.26238888888889,123.2459722222222,1.1,168.0,2019-09-08 19:22:33
20811,30.26244444444445,123.24625,0.8,55.0,2019-09-08 19:32:33
20811,30.26244444444445,123.24619444444444,1.5,208.0,2019-09-08 19:42:33
20811,30.26244444444445,123.24613888888888,0.3,0.0,2019-09-08 19:52:32
20811,30.26244444444445,123.24625,0.4,0.0,2019-09-08 20:02:32
20811,30.262472222222208,123.24638888888887,0.7,0.0,2019-09-08 20:12:32
20811,30.26244444444445,123.2462777777778,0.8,159.0,2019-09-08 20:22:32
20811,30.2625,123.2462777777778,1.3,207.0,2019-09-08 20:32:32
20811,30.26225,123.24633333333333,1.5,0.0,2019-09-08 20:42:32
20811,30.26244444444445,123.24638888888887,2.1,352.0,2019-09-08 20:52:32
20811,30.262472222222208,123.24638888888887,0.8,0.0,2019-09-08 21:02:32
20811,30.26241666666667,123.24619444444444,0.6,0.0,2019-09-08 21:12:32
20811,30.26244444444445,123.24633333333333,1.7,88.0,2019-09-08 21:22:33
20811,30.262472222222208,123.24633333333333,3.3,90.0,2019-09-08 21:32:35
20811,30.262472222222208,123.24641666666666,1.3,303.0,2019-09-08 21:42:53
20811,30.2625,123.24638888888887,1.0,112.0,2019-09-08 21:52:32
20811,30.262472222222208,123.24636111111109,2.4,168.0,2019-09-08 22:03:11
