渔船ID,lat,lon,速度,方向,time
19831,30.597027777777768,122.06663888888887,0.1,0.0,2019-12-20 18:15:30
19831,30.59697222222222,122.06669444444444,0.0,0.0,2019-12-20 18:25:30
19831,30.596888888888888,122.06663888888887,0.0,0.0,2019-12-20 18:35:30
19831,30.59697222222222,122.06663888888887,0.0,0.0,2019-12-20 18:45:30
19831,30.596805555555548,122.06661111111109,0.0,0.0,2019-12-20 18:55:35
19831,30.5975,122.06641666666664,0.0,0.0,2019-12-20 20:35:29
19831,30.597166666666663,122.06669444444444,0.1,0.0,2019-12-20 20:45:29
19831,30.59694444444445,122.06677777777776,0.0,0.0,2019-12-20 20:55:29
19831,30.59711111111111,122.06683333333334,0.0,0.0,2019-12-20 21:05:30
19831,30.59719444444445,122.06672222222224,0.1,0.0,2019-12-20 21:15:29
19831,30.597055555555556,122.06672222222224,0.0,0.0,2019-12-20 21:25:42
19831,30.59711111111111,122.06683333333334,0.0,0.0,2019-12-20 21:35:29
19831,30.597,122.06672222222224,0.0,0.0,2019-12-20 21:45:29
19831,30.597055555555556,122.06672222222224,0.1,0.0,2019-12-20 21:55:29
19831,30.597166666666663,122.06663888888887,1.3,300.0,2019-12-20 22:05:29
19831,30.597027777777768,122.06672222222224,0.2,0.0,2019-12-20 22:15:29
19831,30.59697222222222,122.06677777777776,0.0,0.0,2019-12-20 22:25:46
19831,30.59683333333333,122.06680555555556,0.1,0.0,2019-12-20 22:35:29
19831,30.597055555555556,122.06672222222224,0.2,0.0,2019-12-20 22:45:29
19831,30.596916666666665,122.06672222222224,0.2,0.0,2019-12-20 22:55:29
19831,30.59711111111111,122.06669444444444,0.1,0.0,2019-12-20 23:05:29
19831,30.59708333333333,122.06675,0.0,0.0,2019-12-20 23:15:29
19831,30.597027777777768,122.06672222222224,0.0,0.0,2019-12-20 23:25:29
19831,30.597,122.06686111111112,0.0,0.0,2019-12-20 23:35:29
19831,30.597055555555556,122.06663888888887,0.0,0.0,2019-12-20 23:45:29
19831,30.59686111111111,122.06688888888888,0.1,0.0,2019-12-20 23:55:29
19831,30.59686111111111,122.06688888888888,0.3,0.0,2019-12-21 00:05:29
19831,30.597027777777768,122.06669444444444,0.1,0.0,2019-12-21 00:15:29
19831,30.59652777777777,122.06716666666668,0.3,0.0,2019-12-21 00:25:32
19831,30.597166666666663,122.06658333333333,0.0,0.0,2019-12-21 00:35:39
19831,30.59769444444445,122.06611111111113,0.0,0.0,2019-12-21 00:45:33
