渔船ID,lat,lon,速度,方向,time
18857,30.722527777777767,123.22125,2.0,321.0,2019-09-16 11:51:40
18857,30.727555555555558,123.21866666666668,2.3,0.0,2019-09-16 12:02:07
18857,30.731638888888888,123.21602777777778,1.5,352.0,2019-09-16 12:11:36
18857,30.736666666666668,123.21458333333334,3.0,338.0,2019-09-16 12:21:36
18857,30.741277777777785,123.2132777777778,2.2,12.0,2019-09-16 12:31:36
18857,30.74644444444445,123.21411111111112,2.1,28.0,2019-09-16 12:41:36
18857,30.746805555555557,123.21669444444444,1.7,168.0,2019-09-16 12:51:36
18857,30.742916666666662,123.21655555555556,0.4,0.0,2019-09-16 13:01:36
18857,30.742638888888887,123.21725,2.1,269.0,2019-09-16 13:11:36
18857,30.74125,123.21672222222224,1.2,146.0,2019-09-16 13:21:37
18857,30.74088888888889,123.2139722222222,6.9,309.0,2019-09-16 13:31:41
18857,30.75772222222223,123.20433333333334,8.6,336.0,2019-09-16 13:42:08
18857,30.77572222222221,123.19766666666668,7.0,341.0,2019-09-16 13:52:08
18857,30.79302777777778,123.19272222222224,7.4,334.0,2019-09-16 14:01:36
18857,30.811777777777767,123.19263888888894,5.8,9.0,2019-09-16 14:11:36
18857,30.829638888888887,123.19408333333334,6.8,339.0,2019-09-16 14:21:36
18857,30.84727777777777,123.19622222222222,6.4,0.0,2019-09-16 14:31:36
18857,30.85308333333333,123.19875,3.1,17.0,2019-09-16 14:41:36
18857,30.85505555555555,123.20433333333334,2.7,0.0,2019-09-16 14:51:36
18857,30.854,123.21083333333334,2.2,113.0,2019-09-16 15:01:36
18857,30.846,123.22222222222224,2.7,143.0,2019-09-16 15:21:36
18857,30.840555555555557,123.226,2.7,165.0,2019-09-16 15:31:36
18857,30.83533333333333,123.23019444444444,3.0,152.0,2019-09-16 15:41:35
18857,30.83044444444444,123.23516666666669,1.6,154.0,2019-09-16 15:51:35
18857,30.83044444444444,123.23516666666669,1.6,154.0,2019-09-16 16:03:07
18857,30.82022222222223,123.24547222222222,1.8,0.0,2019-09-16 16:13:03
18857,30.82022222222223,123.24547222222222,1.8,0.0,2019-09-16 16:23:07
18857,30.81302777777778,123.25516666666668,3.2,0.0,2019-09-16 16:31:40
18857,30.810250000000003,123.26066666666668,2.6,123.0,2019-09-16 16:41:35
18857,30.80558333333333,123.26502777777776,1.9,111.0,2019-09-16 16:51:35
18857,30.784277777777767,123.29969444444444,1.6,120.0,2019-09-16 18:23:06
18857,30.777166666666663,123.30658333333334,1.1,150.0,2019-09-16 18:31:35
18857,30.775472222222238,123.31025,0.3,0.0,2019-09-16 18:41:35
18857,30.77369444444444,123.31355555555557,1.8,114.0,2019-09-16 18:51:35
18857,30.769666666666662,123.31591666666668,2.2,159.0,2019-09-16 19:01:35
18857,30.76447222222221,123.31555555555556,3.5,210.0,2019-09-16 19:11:35
18857,30.76355555555556,123.31302777777776,1.3,335.0,2019-09-16 19:21:35
18857,30.765666666666664,123.31130555555556,1.4,190.0,2019-09-16 19:31:36
18857,30.761972222222223,123.30763888888887,2.7,249.0,2019-09-16 19:41:35
18857,30.761333333333337,123.30275,4.9,31.0,2019-09-16 19:51:35
18857,30.76258333333333,123.3040277777778,2.1,228.0,2019-09-16 20:02:08
18857,30.76550000000001,123.31138888888889,2.1,0.0,2019-09-16 20:11:38
18857,30.768527777777766,123.30694444444444,3.0,281.0,2019-09-16 20:21:35
18857,30.772972222222236,123.30436111111106,1.7,0.0,2019-09-16 20:31:35
18857,30.777361111111112,123.30130555555556,2.5,309.0,2019-09-16 20:41:34
18857,30.781805555555557,123.2970277777778,3.2,298.0,2019-09-16 20:51:37
18857,30.78608333333333,123.29258333333334,2.0,291.0,2019-09-16 21:01:34
18857,30.78966666666667,123.28686111111112,1.8,0.0,2019-09-16 21:11:34
18857,30.79275,123.28080555555556,0.6,0.0,2019-09-16 21:21:34
18857,30.79641666666667,123.27533333333334,2.5,307.0,2019-09-16 21:31:34
18857,30.80019444444445,123.26980555555556,3.2,278.0,2019-09-16 21:41:36
18857,30.80455555555556,123.26511111111112,0.8,0.0,2019-09-16 21:51:35
18857,30.80822222222222,123.25902777777776,1.6,324.0,2019-09-16 22:02:02
18857,30.81211111111111,123.25408333333334,2.8,288.0,2019-09-16 22:11:34
18857,30.816,123.24888888888889,1.6,282.0,2019-09-16 22:21:34
18857,30.81944444444445,123.24363888888888,2.1,329.0,2019-09-16 22:31:34
18857,30.822972222222223,123.23855555555556,2.5,292.0,2019-09-16 22:41:35
18857,30.82755555555556,123.23422222222224,2.3,329.0,2019-09-16 22:51:35
18857,30.83241666666667,123.22983333333332,2.4,329.0,2019-09-16 23:02:38
18857,30.83505555555555,123.22536111111113,1.5,0.0,2019-09-16 23:11:34
18857,30.83736111111111,123.22019444444445,1.7,0.0,2019-09-16 23:21:34
18857,30.84119444444445,123.21575,1.8,0.0,2019-09-16 23:31:34
18857,30.844444444444445,123.21130555555555,1.7,288.0,2019-09-16 23:41:34
18857,30.846888888888888,123.20666666666666,1.1,0.0,2019-09-16 23:51:34
18857,30.85094444444445,123.20288888888888,1.3,0.0,2019-09-17 00:01:34
18857,30.85594444444445,123.20033333333336,1.2,0.0,2019-09-17 00:11:34
18857,30.86066666666667,123.19863888888894,1.8,303.0,2019-09-17 00:21:34
18857,30.86430555555556,123.19530555555556,2.5,306.0,2019-09-17 00:31:34
18857,30.86941666666667,123.19533333333334,1.1,39.0,2019-09-17 00:41:33
18857,30.87386111111111,123.19455555555555,3.1,311.0,2019-09-17 00:51:33
18857,30.87688888888889,123.19288888888887,0.7,0.0,2019-09-17 01:01:33
18857,30.87477777777777,123.1965,2.4,197.0,2019-09-17 01:12:02
18857,30.874305555555555,123.19611111111112,0.6,197.0,2019-09-17 01:21:33
18857,30.87352777777778,123.19491666666669,1.6,215.0,2019-09-17 01:31:33
18857,30.87258333333333,123.19125,6.2,228.0,2019-09-17 01:41:33
18857,30.86583333333333,123.17055555555557,6.9,269.0,2019-09-17 01:51:33
18857,30.852277777777783,123.12141666666666,7.8,254.0,2019-09-17 02:11:33
18857,30.84108333333333,123.07069444444444,7.6,241.0,2019-09-17 02:31:33
18857,30.834861111111117,123.04561111111111,6.5,263.0,2019-09-17 02:41:33
18857,30.82919444444445,123.02063888888893,8.3,257.0,2019-09-17 02:51:33
18857,30.821972222222207,122.99505555555557,7.4,260.0,2019-09-17 03:02:02
18857,30.81669444444445,122.97152777777778,7.6,261.0,2019-09-17 03:11:33
18857,30.812305555555557,122.94697222222224,7.8,277.0,2019-09-17 03:21:33
18857,30.80241666666667,122.92416666666666,8.8,226.0,2019-09-17 03:31:34
18857,30.792,122.90088888888891,6.2,253.0,2019-09-17 03:41:33
18857,30.782305555555556,122.87813888888888,7.9,255.0,2019-09-17 03:51:33
18857,30.76994444444445,122.85516666666666,7.8,231.0,2019-09-17 04:02:02
18857,30.756611111111116,122.83469444444444,9.1,227.0,2019-09-17 04:11:33
18857,30.74358333333333,122.81397222222222,8.1,218.0,2019-09-17 04:21:33
18857,30.72719444444445,122.8005,6.3,185.0,2019-09-17 04:31:33
18857,30.72286111111111,122.80405555555556,1.0,0.0,2019-09-17 04:41:32
18857,30.72258333333333,122.80383333333332,0.3,0.0,2019-09-17 04:51:32
18857,30.7225,122.80377777777778,0.1,0.0,2019-09-17 05:01:32
18857,30.722527777777767,122.80394444444444,0.3,0.0,2019-09-17 05:11:33
18857,30.722805555555556,122.80372222222222,1.7,310.0,2019-09-17 05:21:34
18857,30.721277777777768,122.80558333333332,0.3,0.0,2019-09-17 05:31:52
18857,30.72266666666666,122.80391666666668,0.4,0.0,2019-09-17 05:42:03
