渔船ID,lat,lon,速度,方向,time
19863,31.45966666666667,123.0204722222222,1.6,216.0,2019-12-17 11:25:51
19863,31.460527777777767,123.01347222222222,2.3,291.0,2019-12-17 11:36:18
19863,31.461333333333336,123.00697222222222,1.4,261.0,2019-12-17 11:45:48
19863,31.46236111111111,123.00005555555556,2.1,291.0,2019-12-17 11:55:48
19863,31.462277777777768,122.9932777777778,1.9,266.0,2019-12-17 12:05:48
19863,31.46330555555556,122.98663888888888,2.3,263.0,2019-12-17 12:15:48
19863,31.46622222222221,122.97358333333332,1.9,305.0,2019-12-17 12:35:48
19863,31.46830555555556,122.96713888888893,2.4,285.0,2019-12-17 12:44:48
19863,31.470222222222237,122.96111111111112,2.0,306.0,2019-12-17 12:54:48
19863,31.472555555555548,122.95508333333332,1.8,293.0,2019-12-17 13:04:48
19863,31.47444444444445,122.94927777777778,2.2,281.0,2019-12-17 13:14:48
19863,31.47666666666667,122.94361111111112,2.0,288.0,2019-12-17 13:24:48
19863,31.47797222222223,122.93761111111112,2.4,294.0,2019-12-17 13:34:48
19863,31.481805555555557,122.9265,1.6,0.0,2019-12-17 13:54:53
19863,31.48425,122.92091666666668,1.5,317.0,2019-12-17 14:05:17
19863,31.48869444444445,122.9175,2.2,322.0,2019-12-17 14:14:48
19863,31.49305555555556,122.91438888888894,1.8,326.0,2019-12-17 14:24:48
19863,31.497888888888887,122.91241666666669,2.4,348.0,2019-12-17 14:34:48
19863,31.502805555555558,122.91191666666668,2.1,6.0,2019-12-17 14:44:48
19863,31.50788888888889,122.91194444444444,2.3,36.0,2019-12-17 14:54:48
19863,31.51019444444445,122.9145277777778,3.6,205.0,2019-12-17 15:04:48
19863,31.507555555555548,122.91391666666668,0.9,125.0,2019-12-17 15:14:48
19863,31.51055555555555,122.91458333333334,6.5,20.0,2019-12-17 15:24:48
19863,31.52877777777777,122.91347222222224,7.4,357.0,2019-12-17 15:34:48
19863,31.53908333333333,122.90652777777778,3.1,255.0,2019-12-17 15:44:48
19863,31.538138888888888,122.91408333333334,2.4,66.0,2019-12-17 15:54:48
19863,31.53838888888889,122.92041666666668,2.8,104.0,2019-12-17 16:04:48
19863,31.53875,122.92686111111112,1.9,86.0,2019-12-17 16:14:48
19863,31.53919444444445,122.93338888888891,2.7,58.0,2019-12-17 16:24:48
19863,31.54047222222223,122.94019444444444,3.3,83.0,2019-12-17 16:34:54
19863,31.54102777777778,122.94663888888888,2.2,88.0,2019-12-17 16:44:49
19863,31.5415,122.95333333333332,2.3,101.0,2019-12-17 16:54:58
19863,31.541888888888888,122.9604722222222,2.8,113.0,2019-12-17 17:05:18
19863,31.54166666666667,122.96708333333332,2.8,103.0,2019-12-17 17:14:47
19863,31.54166666666667,122.9740277777778,1.8,79.0,2019-12-17 17:24:47
19863,31.54138888888889,122.98108333333332,1.0,97.0,2019-12-17 17:34:47
19863,31.54125,122.98808333333334,2.2,91.0,2019-12-17 17:44:47
19863,31.5415,122.99494444444444,2.0,84.0,2019-12-17 17:54:47
19863,31.54138888888889,123.00194444444443,3.1,90.0,2019-12-17 18:04:47
19863,31.54055555555556,123.01588888888894,2.3,85.0,2019-12-17 18:24:47
19863,31.53941666666667,123.02288888888889,2.1,90.0,2019-12-17 18:34:47
19863,31.538222222222235,123.02972222222222,1.9,111.0,2019-12-17 18:44:47
19863,31.53691666666667,123.03658333333334,2.1,106.0,2019-12-17 18:54:47
19863,31.535722222222237,123.04330555555556,3.7,123.0,2019-12-17 19:04:47
19863,31.53319444444445,123.05013888888888,2.1,117.0,2019-12-17 19:14:47
19863,31.53013888888889,123.05683333333332,2.1,108.0,2019-12-17 19:24:47
19863,31.52733333333333,123.06358333333333,4.3,119.0,2019-12-17 19:34:48
19863,31.52475,123.07016666666668,5.0,136.0,2019-12-17 19:44:47
19863,31.521583333333336,123.07644444444443,2.6,129.0,2019-12-17 19:54:50
19863,31.51830555555556,123.08286111111111,3.1,132.0,2019-12-17 20:05:17
19863,31.51505555555556,123.0885,1.7,133.0,2019-12-17 20:14:47
