渔船ID,lat,lon,速度,方向,time
20825,30.177972222222238,123.03844444444444,3.6,6.0,2018-10-01 13:59:01
20825,30.187722222222234,123.03919444444443,3.8,359.0,2018-10-01 14:09:01
20825,30.19741666666667,123.03936111111106,2.6,6.0,2018-10-01 14:19:01
20825,30.206888888888887,123.03969444444444,3.7,22.0,2018-10-01 14:29:01
20825,30.21641666666667,123.04094444444443,3.0,17.0,2018-10-01 14:39:01
20825,30.226111111111116,123.04277777777776,3.2,8.0,2018-10-01 14:50:01
20825,30.23472222222223,123.04419444444444,3.1,1.0,2018-10-01 14:59:01
20825,30.24308333333333,123.04605555555555,2.5,11.0,2018-10-01 15:09:01
20825,30.2515,123.04769444444445,3.1,33.0,2018-10-01 15:19:01
20825,30.259722222222223,123.05041666666666,3.3,9.0,2018-10-01 15:29:01
20825,30.26738888888889,123.05425,2.9,36.0,2018-10-01 15:39:01
20825,30.27480555555555,123.05913888888888,3.3,32.0,2018-10-01 15:49:01
20825,30.28236111111111,123.06491666666666,3.7,35.0,2018-10-01 15:59:01
20825,30.28830555555556,123.07225,3.0,50.0,2018-10-01 16:10:01
20825,30.292666666666666,123.08047222222224,3.6,76.0,2018-10-01 16:19:01
20825,30.294611111111116,123.08719444444444,1.0,292.0,2018-10-01 16:29:01
20825,30.293722222222208,123.08816666666668,2.7,143.0,2018-10-01 16:39:01
20825,30.2965,123.08419444444444,6.9,282.0,2018-10-01 16:49:01
20825,30.30611111111111,123.06588888888888,7.1,309.0,2018-10-01 16:59:01
20825,30.321027777777783,123.05261111111106,6.8,323.0,2018-10-01 17:09:01
20825,30.327444444444453,123.04152777777776,1.5,188.0,2018-10-01 17:19:01
20825,30.31744444444445,123.0402222222222,2.8,188.0,2018-10-01 17:29:01
20825,30.308611111111112,123.0395277777778,3.1,176.0,2018-10-01 17:39:01
20825,30.299833333333336,123.03852777777776,3.1,196.0,2018-10-01 17:49:01
20825,30.29116666666667,123.03788888888889,2.5,197.0,2018-10-01 17:59:01
20825,30.281972222222237,123.03744444444445,2.8,176.0,2018-10-01 18:10:01
20825,30.27369444444444,123.03736111111112,3.3,177.0,2018-10-01 18:19:01
20825,30.265,123.03744444444445,3.2,176.0,2018-10-01 18:29:01
20825,30.256472222222207,123.03475,3.0,180.0,2018-10-01 18:39:01
20825,30.24786111111111,123.0324722222222,3.2,200.0,2018-10-01 18:49:01
20825,30.238888888888887,123.03125,3.7,194.0,2018-10-01 18:59:01
20825,30.229722222222208,123.03111111111112,3.3,170.0,2018-10-01 19:09:01
20825,30.221166666666665,123.02988888888888,2.8,176.0,2018-10-01 19:19:01
20825,30.21258333333333,123.02983333333331,3.1,183.0,2018-10-01 19:29:01
20825,30.20394444444444,123.0312777777778,2.4,172.0,2018-10-01 19:39:01
