渔船ID,lat,lon,速度,方向,time
21720,30.09638888888889,122.78475,5.7,73.0,2020-08-26 19:03:15
21720,30.10211111111111,122.80180555555556,6.0,76.0,2020-08-26 19:13:15
21720,30.10852777777778,122.82169444444445,7.4,67.0,2020-08-26 19:23:15
21720,30.115111111111112,122.84163888888888,6.0,58.0,2020-08-26 19:33:15
21720,30.121111111111112,122.861,6.7,73.0,2020-08-26 19:43:15
21720,30.12761111111111,122.88066666666666,6.5,67.0,2020-08-26 19:53:14
21720,30.13369444444445,122.9009722222222,6.9,69.0,2020-08-26 20:03:14
21720,30.13963888888889,122.92163888888888,7.0,69.0,2020-08-26 20:13:14
21720,30.14494444444445,122.94291666666666,7.2,68.0,2020-08-26 20:23:14
21720,30.15069444444444,122.96402777777776,7.6,76.0,2020-08-26 20:33:15
21720,30.15736111111111,122.98505555555556,6.1,74.0,2020-08-26 20:43:14
21720,30.16402777777777,123.00655555555556,8.0,79.0,2020-08-26 20:53:16
21720,30.171333333333337,123.02797222222222,8.4,83.0,2020-08-26 21:03:16
21720,30.17875,123.05047222222224,7.4,63.0,2020-08-26 21:13:29
21720,30.185944444444445,123.07297222222222,5.9,71.0,2020-08-26 21:23:17
21720,30.193666666666665,123.09683333333334,7.6,49.0,2020-08-26 21:33:39
21720,30.200916666666664,123.1185,7.7,75.0,2020-08-26 21:43:14
21720,30.20825,123.14152777777778,7.3,75.0,2020-08-26 21:53:14
21720,30.21558333333333,123.16475,8.2,67.0,2020-08-26 22:03:14
21720,30.22294444444444,123.18663888888894,7.9,77.0,2020-08-26 22:13:14
21720,30.23011111111111,123.20836111111112,7.4,65.0,2020-08-26 22:23:14
21720,30.23725,123.23058333333331,8.1,72.0,2020-08-26 22:33:14
21720,30.24458333333333,123.25261111111112,6.9,69.0,2020-08-26 22:43:14
21720,30.25188888888889,123.2747777777778,7.1,74.0,2020-08-26 22:53:15
21720,30.25880555555556,123.29683333333334,8.5,76.0,2020-08-26 23:03:14
21720,30.26613888888889,123.3192222222222,8.4,79.0,2020-08-26 23:13:14
21720,30.273027777777767,123.34119444444444,7.2,68.0,2020-08-26 23:23:14
21720,30.288138888888888,123.38561111111112,7.7,72.0,2020-08-26 23:43:14
21720,30.296777777777766,123.40666666666668,7.9,58.0,2020-08-26 23:53:14
21720,30.301333333333336,123.42402777777778,7.5,63.0,2020-08-27 00:03:14
21720,30.31013888888889,123.44613888888888,7.2,71.0,2020-08-27 00:13:14
21720,30.31794444444445,123.46913888888888,7.8,70.0,2020-08-27 00:23:13
21720,30.32597222222222,123.4920277777778,7.9,74.0,2020-08-27 00:33:13
21720,30.33372222222221,123.51433333333334,7.5,71.0,2020-08-27 00:43:13
21720,30.341027777777786,123.53686111111112,6.5,75.0,2020-08-27 00:53:13
21720,30.34883333333333,123.55955555555556,7.9,82.0,2020-08-27 01:03:13
21720,30.3565,123.58258333333332,7.4,58.0,2020-08-27 01:13:13
21720,30.36475,123.60677777777776,8.2,63.0,2020-08-27 01:23:39
21720,30.372694444444445,123.62916666666666,7.4,82.0,2020-08-27 01:33:13
21720,30.380527777777782,123.65288888888894,8.3,83.0,2020-08-27 01:43:13
21720,30.38861111111111,123.67647222222224,8.3,62.0,2020-08-27 01:53:13
21720,30.39702777777777,123.70008333333334,7.6,70.0,2020-08-27 02:03:13
