渔船ID,lat,lon,速度,方向,time
19308,32.069527777777786,125.83063888888888,0.1,0.0,2018-09-19 03:48:01
19308,32.069250000000004,125.82991666666666,0.3,0.0,2018-09-19 03:59:01
19308,32.06905555555556,125.8292777777778,0.8,0.0,2018-09-19 04:09:01
19308,32.06916666666667,125.82944444444443,0.1,0.0,2018-09-19 04:19:01
19308,32.06908333333334,125.8295,0.5,321.0,2018-09-19 04:28:01
19308,32.068916666666674,125.82969444444444,0.2,0.0,2018-09-19 04:38:01
19308,32.069027777777784,125.82958333333332,0.4,150.0,2018-09-19 04:48:01
19308,32.06919444444445,125.82938888888889,0.1,0.0,2018-09-19 04:58:01
19308,32.06897222222224,125.82958333333332,0.2,0.0,2018-09-19 05:08:01
19308,32.069027777777784,125.8294722222222,0.5,0.0,2018-09-19 05:18:01
19308,32.069277777777785,125.82919444444444,0.3,285.0,2018-09-19 05:28:01
19308,32.06977777777778,125.82802777777776,49.2,288.0,2018-09-19 05:38:01
19308,32.06938888888889,125.82919444444444,0.3,0.0,2018-09-19 05:48:01
19308,32.069527777777786,125.82913888888888,0.4,0.0,2018-09-19 05:58:01
19308,32.06983333333333,125.82905555555556,0.5,0.0,2018-09-19 06:08:01
19308,32.070083333333336,125.82916666666668,0.1,0.0,2018-09-19 06:18:01
19308,32.07030555555557,125.82905555555556,0.3,0.0,2018-09-19 06:29:01
19308,32.07011111111111,125.82916666666668,0.2,0.0,2018-09-19 06:38:01
19308,32.07022222222222,125.82891666666666,0.9,0.0,2018-09-19 06:49:01
19308,32.07030555555557,125.82888888888888,0.3,74.0,2018-09-19 06:59:01
19308,32.070527777777784,125.82911111111108,0.2,0.0,2018-09-19 07:08:01
19308,32.07047222222224,125.829,1.0,144.0,2018-09-19 07:18:01
19308,32.07086111111112,125.82902777777775,0.7,0.0,2018-09-19 07:28:01
19308,32.07097222222223,125.82913888888888,0.1,0.0,2018-09-19 07:38:01
19308,32.07091666666668,125.82919444444444,0.1,0.0,2018-09-19 07:48:01
19308,32.07208333333334,125.8294722222222,9.6,289.0,2018-09-19 07:58:01
19308,32.07808333333334,125.7969722222222,10.2,283.0,2018-09-19 08:08:01
19308,32.089666666666666,125.76722222222222,10.4,299.0,2018-09-19 08:18:01
19308,32.09908333333334,125.73638888888892,10.3,281.0,2018-09-19 08:28:01
19308,32.10838888888889,125.70533333333334,10.3,291.0,2018-09-19 08:38:01
19308,32.11538888888889,125.67375,9.9,273.0,2018-09-19 08:48:01
19308,32.121611111111115,125.64213888888894,9.4,280.0,2018-09-19 08:58:01
19308,32.12866666666667,125.61113888888887,9.7,290.0,2018-09-19 09:09:01
19308,32.13541666666667,125.58080555555556,10.3,291.0,2018-09-19 09:18:01
19308,32.13958333333333,125.55002777777776,7.7,274.0,2018-09-19 09:28:01
19308,32.141277777777766,125.51797222222224,9.5,268.0,2018-09-19 09:39:01
19308,32.145222222222216,125.48816666666669,9.8,284.0,2018-09-19 09:48:01
19308,32.149138888888885,125.47644444444444,0.3,0.0,2018-09-19 09:58:01
19308,32.148694444444445,125.47561111111112,0.5,193.0,2018-09-19 10:08:01
19308,32.14238888888889,125.5035277777778,10.6,108.0,2018-09-19 10:18:01
19308,32.13586111111111,125.53613888888889,10.4,119.0,2018-09-19 10:28:01
19308,32.12416666666667,125.56688888888888,10.3,106.0,2018-09-19 10:38:01
19308,32.11763888888889,125.59880555555556,9.9,97.0,2018-09-19 10:48:01
19308,32.11066666666667,125.63055555555556,10.0,97.0,2018-09-19 10:58:01
19308,32.10561111111111,125.66244444444445,9.7,98.0,2018-09-19 11:08:01
19308,32.098916666666675,125.69358333333334,9.9,101.0,2018-09-19 11:18:01
19308,32.092472222222234,125.72405555555557,9.5,103.0,2018-09-19 11:28:01
19308,32.08522222222222,125.75413888888887,9.4,100.0,2018-09-19 11:38:01
19308,32.08158333333334,125.78480555555556,9.1,88.0,2018-09-19 11:48:01
19308,32.07602777777778,125.81488888888887,9.3,120.0,2018-09-19 11:58:01
19308,32.068888888888885,125.83019444444444,0.1,0.0,2018-09-19 12:09:01
19308,32.06852777777778,125.83027777777778,0.2,0.0,2018-09-19 12:18:01
19308,32.068250000000006,125.83033333333334,0.6,311.0,2018-09-19 12:28:01
19308,32.06838888888889,125.83033333333334,0.1,0.0,2018-09-19 12:38:01
19308,32.06841666666667,125.83027777777778,0.8,344.0,2018-09-19 12:48:01
19308,32.068611111111125,125.83025,0.3,0.0,2018-09-19 12:58:01
19308,32.06866666666667,125.83019444444444,0.3,0.0,2018-09-19 13:08:01
19308,32.068944444444455,125.83022222222222,0.4,0.0,2018-09-19 13:18:01
19308,32.069027777777784,125.83016666666668,0.4,0.0,2018-09-19 13:28:01
19308,32.069222222222216,125.83022222222222,0.3,0.0,2018-09-19 13:39:01
19308,32.069277777777785,125.83025,0.5,0.0,2018-09-19 13:48:01
19308,32.06969444444445,125.83055555555556,0.0,0.0,2018-09-19 13:59:01
19308,32.06986111111112,125.83066666666666,0.1,0.0,2018-09-19 14:08:01
19308,32.069944444444445,125.83072222222222,0.1,0.0,2018-09-19 14:18:01
19308,32.070083333333336,125.83086111111106,0.3,13.0,2018-09-19 14:28:01
19308,32.068583333333336,125.83272222222222,1.1,84.0,2018-09-19 14:38:01
19308,32.073,125.82163888888888,9.2,298.0,2018-09-19 14:48:01
19308,32.07511111111111,125.81588888888888,0.2,0.0,2018-09-19 15:08:01
19308,32.07508333333334,125.81594444444444,0.7,301.0,2018-09-19 15:18:01
19308,32.074666666666666,125.8165,0.1,0.0,2018-09-19 15:28:01
19308,32.074722222222235,125.81663888888887,0.2,0.0,2018-09-19 15:38:01
19308,32.07477777777778,125.81666666666666,0.1,0.0,2018-09-19 15:48:01
19308,32.07483333333334,125.81669444444444,0.1,0.0,2018-09-19 15:58:01
19308,32.074888888888886,125.81686111111112,0.1,0.0,2018-09-19 16:09:01
19308,32.074916666666674,125.81677777777776,0.4,0.0,2018-09-19 16:18:01
19308,32.074916666666674,125.81686111111112,0.2,0.0,2018-09-19 16:28:01
19308,32.07494444444445,125.817,0.1,0.0,2018-09-19 16:38:01
19308,32.074916666666674,125.81686111111112,0.2,0.0,2018-09-19 16:48:01
19308,32.07505555555556,125.817,0.1,0.0,2018-09-19 16:59:01
19308,32.07494444444445,125.81708333333331,0.3,0.0,2018-09-19 17:08:01
19308,32.07494444444445,125.81711111111112,0.2,0.0,2018-09-19 17:18:01
19308,32.07497222222224,125.81713888888888,0.1,0.0,2018-09-19 17:28:01
19308,32.07497222222224,125.8172222222222,0.5,0.0,2018-09-19 17:39:01
19308,32.075,125.81725,0.2,0.0,2018-09-19 17:48:01
19308,32.07505555555556,125.8172777777778,0.1,0.0,2018-09-19 17:58:01
19308,32.07508333333334,125.81733333333332,0.0,0.0,2018-09-19 18:08:01
19308,32.07505555555556,125.81716666666668,0.5,50.0,2018-09-19 18:18:01
19308,32.07508333333334,125.81752777777776,0.0,0.0,2018-09-19 18:28:01
19308,32.075,125.81758333333332,0.0,0.0,2018-09-19 18:38:01
19308,32.075,125.81766666666668,0.3,0.0,2018-09-19 18:48:01
19308,32.075027777777784,125.81769444444444,0.3,0.0,2018-09-19 18:58:01
19308,32.075027777777784,125.81766666666668,0.2,0.0,2018-09-19 19:08:01
19308,32.075,125.81788888888887,0.1,0.0,2018-09-19 19:19:01
19308,32.075027777777784,125.81780555555557,0.1,0.0,2018-09-19 19:28:01
19308,32.07497222222224,125.81794444444444,0.1,0.0,2018-09-19 19:38:01
19308,32.07497222222224,125.818,0.1,0.0,2018-09-19 19:48:01
19308,32.07494444444445,125.81794444444444,0.2,0.0,2018-09-19 19:58:01
19308,32.07494444444445,125.81808333333332,0.2,0.0,2018-09-19 20:08:01
19308,32.074888888888886,125.81816666666666,0.2,0.0,2018-09-19 20:18:01
19308,32.07483333333334,125.81825,0.2,0.0,2018-09-19 20:28:01
19308,32.07483333333334,125.81838888888888,0.1,0.0,2018-09-19 20:38:01
19308,32.07480555555557,125.81841666666666,0.1,0.0,2018-09-19 20:48:01
19308,32.074666666666666,125.81852777777776,0.1,0.0,2018-09-19 20:58:01
19308,32.07463888888889,125.81861111111112,0.1,0.0,2018-09-19 21:08:01
19308,32.07458333333334,125.81863888888888,0.2,0.0,2018-09-19 21:18:01
19308,32.0745,125.81875,0.1,0.0,2018-09-19 21:28:01
19308,32.07452777777778,125.81875,0.2,0.0,2018-09-19 21:38:01
19308,32.07441666666667,125.81880555555556,0.1,0.0,2018-09-19 21:48:01
19308,32.074444444444445,125.81888888888888,0.2,0.0,2018-09-19 21:58:01
19308,32.07427777777778,125.81894444444444,0.2,0.0,2018-09-19 22:09:01
19308,32.074222222222225,125.81891666666664,0.2,0.0,2018-09-19 22:18:01
19308,32.07416666666667,125.8189722222222,0.3,100.0,2018-09-19 22:28:01
19308,32.07411111111111,125.81902777777776,0.1,0.0,2018-09-19 22:59:01
19308,32.07397222222223,125.819,0.2,0.0,2018-09-19 23:08:01
19308,32.07405555555556,125.819,0.0,0.0,2018-09-19 23:18:01
19308,32.07394444444445,125.81905555555556,0.2,0.0,2018-09-19 23:28:01
19308,32.074000000000005,125.81902777777776,0.1,0.0,2018-09-19 23:38:01
19308,32.074027777777786,125.81902777777776,0.4,331.0,2018-09-19 23:48:01
19308,32.074027777777786,125.81902777777776,0.4,0.0,2018-09-19 23:58:01
19308,32.07394444444445,125.81905555555556,0.3,0.0,2018-09-20 00:08:01
19308,32.07408333333334,125.81902777777776,0.0,0.0,2018-09-20 00:18:01
19308,32.07411111111111,125.819,0.0,0.0,2018-09-20 00:28:01
19308,32.074138888888896,125.81905555555556,0.4,98.0,2018-09-20 00:38:01
19308,32.07411111111111,125.819,0.1,0.0,2018-09-20 00:48:01
19308,32.07419444444445,125.81908333333332,0.4,175.0,2018-09-20 00:58:01
19308,32.074138888888896,125.81902777777776,0.2,0.0,2018-09-20 01:08:01
19308,32.07411111111111,125.81908333333332,0.2,0.0,2018-09-20 01:18:01
19308,32.07416666666667,125.81908333333332,0.1,0.0,2018-09-20 01:28:01
19308,32.07397222222223,125.81908333333332,0.6,0.0,2018-09-20 01:38:01
19308,32.07391666666668,125.81913888888889,0.0,0.0,2018-09-20 01:49:01
19308,32.07397222222223,125.81911111111108,0.2,0.0,2018-09-20 01:58:01
19308,32.07394444444445,125.81886111111106,0.9,0.0,2018-09-20 02:08:01
19308,32.073722222222216,125.8177777777778,0.9,235.0,2018-09-20 02:18:01
19308,32.07405555555556,125.82066666666668,1.2,0.0,2018-09-20 02:28:01
19308,32.07391666666668,125.82336111111108,1.7,0.0,2018-09-20 02:38:01
19308,32.0745,125.82491666666668,1.1,7.0,2018-09-20 02:48:01
19308,32.07358333333334,125.82513888888889,0.7,0.0,2018-09-20 02:58:01
19308,32.073194444444454,125.82555555555555,0.7,0.0,2018-09-20 03:08:01
19308,32.073722222222216,125.82688888888887,1.8,71.0,2018-09-20 03:18:01
19308,32.069027777777784,125.82616666666668,0.5,0.0,2018-09-20 03:28:01
19308,32.06880555555557,125.82741666666666,0.6,348.0,2018-09-20 03:38:01
19308,32.068888888888885,125.82738888888888,0.3,0.0,2018-09-20 03:48:01
19308,32.068888888888885,125.82736111111107,0.4,0.0,2018-09-20 03:58:01
19308,32.068916666666674,125.82733333333331,0.3,264.0,2018-09-20 04:09:01
19308,32.068944444444455,125.82727777777778,0.2,0.0,2018-09-20 04:18:01
19308,32.06897222222224,125.82725,0.3,0.0,2018-09-20 04:28:01
19308,32.06908333333334,125.82705555555556,0.3,0.0,2018-09-20 04:38:01
19308,32.069,125.82716666666666,0.2,0.0,2018-09-20 04:48:01
19308,32.068944444444455,125.82730555555555,0.3,312.0,2018-09-20 04:58:01
19308,32.068888888888885,125.82730555555555,0.2,0.0,2018-09-20 05:08:01
19308,32.06897222222224,125.82722222222222,0.2,0.0,2018-09-20 05:18:01
19308,32.06905555555556,125.82711111111112,0.2,0.0,2018-09-20 05:28:01
19308,32.06897222222224,125.82727777777778,0.0,0.0,2018-09-20 05:38:01
19308,32.06886111111112,125.82738888888888,0.3,0.0,2018-09-20 05:48:01
19308,32.068888888888885,125.82736111111107,0.5,59.0,2018-09-20 05:58:01
19308,32.068916666666674,125.82730555555555,0.2,0.0,2018-09-20 06:08:01
19308,32.06897222222224,125.82725,0.2,0.0,2018-09-20 06:18:01
19308,32.06883333333334,125.82744444444444,0.1,0.0,2018-09-20 06:28:01
19308,32.068888888888885,125.82744444444444,0.4,0.0,2018-09-20 06:38:01
19308,32.06913888888889,125.82722222222222,0.7,152.0,2018-09-20 06:48:01
19308,32.06886111111112,125.82744444444444,0.2,0.0,2018-09-20 06:58:01
19308,32.06886111111112,125.82741666666666,0.4,63.0,2018-09-20 07:08:01
19308,32.06875000000001,125.8275,0.8,142.0,2018-09-20 07:18:01
19308,32.06886111111112,125.82741666666666,0.4,0.0,2018-09-20 07:29:01
19308,32.068916666666674,125.82738888888888,0.3,0.0,2018-09-20 07:38:01
19308,32.06886111111112,125.82738888888888,0.2,0.0,2018-09-20 07:48:01
19308,32.06880555555557,125.8274722222222,0.5,178.0,2018-09-20 07:58:01
19308,32.06880555555557,125.8275,0.3,0.0,2018-09-20 08:08:01
19308,32.06866666666667,125.82763888888888,0.4,0.0,2018-09-20 08:18:01
19308,32.068555555555555,125.82772222222222,0.3,0.0,2018-09-20 08:28:01
19308,32.068555555555555,125.82772222222222,0.5,0.0,2018-09-20 08:38:01
19308,32.06852777777778,125.82777777777775,0.2,0.0,2018-09-20 08:48:01
19308,32.06841666666667,125.82783333333332,0.8,11.0,2018-09-20 08:58:01
19308,32.0685,125.82775,0.4,0.0,2018-09-20 09:18:01
19308,32.068472222222226,125.82777777777775,0.1,0.0,2018-09-20 09:28:01
19308,32.068472222222226,125.82780555555556,0.7,0.0,2018-09-20 09:38:01
19308,32.06833333333333,125.82788888888888,0.1,0.0,2018-09-20 09:49:01
19308,32.06830555555556,125.82788888888888,0.1,0.0,2018-09-20 09:58:01
19308,32.068250000000006,125.82791666666664,0.7,355.0,2018-09-20 10:18:01
19308,32.068250000000006,125.82786111111106,0.6,158.0,2018-09-20 10:28:01
19308,32.06808333333334,125.82791666666664,1.3,14.0,2018-09-20 10:38:01
19308,32.06819444444445,125.82794444444444,0.2,0.0,2018-09-20 10:48:01
19308,32.06794444444444,125.82777777777775,0.4,0.0,2018-09-20 10:58:01
19308,32.068000000000005,125.828,1.2,53.0,2018-09-20 11:08:01
19308,32.06797222222223,125.82802777777776,0.5,109.0,2018-09-20 11:19:01
19308,32.06802777777778,125.828,0.8,20.0,2018-09-20 11:28:01
19308,32.06780555555556,125.82811111111111,0.1,0.0,2018-09-20 11:48:01
19308,32.06766666666667,125.82813888888889,0.1,0.0,2018-09-20 11:58:01
19308,32.06763888888889,125.82813888888889,0.2,0.0,2018-09-20 12:08:01
19308,32.06758333333334,125.82811111111111,0.3,184.0,2018-09-20 12:18:01
19308,32.06755555555556,125.82811111111111,1.1,8.0,2018-09-20 12:28:01
19308,32.0675,125.82811111111111,0.7,153.0,2018-09-20 12:38:01
19308,32.067416666666674,125.82811111111111,0.3,126.0,2018-09-20 12:48:01
19308,32.067222222222235,125.82811111111111,0.7,263.0,2018-09-20 12:58:01
19308,32.067166666666665,125.82808333333332,0.0,0.0,2018-09-20 13:08:01
19308,32.06713888888889,125.82805555555557,0.1,0.0,2018-09-20 13:18:01
19308,32.06702777777778,125.82805555555557,0.3,155.0,2018-09-20 13:29:01
19308,32.067,125.82805555555557,0.4,326.0,2018-09-20 13:38:01
19308,32.067,125.82802777777776,0.0,0.0,2018-09-20 13:48:01
19308,32.066944444444445,125.82802777777776,0.2,0.0,2018-09-20 13:58:01
19308,32.066944444444445,125.828,0.1,0.0,2018-09-20 14:08:01
19308,32.06688888888889,125.82794444444444,0.4,0.0,2018-09-20 14:18:01
19308,32.066972222222226,125.8279722222222,0.4,0.0,2018-09-20 14:28:01
19308,32.066944444444445,125.82788888888888,0.9,62.0,2018-09-20 14:38:01
19308,32.06702777777778,125.82794444444444,0.0,0.0,2018-09-20 14:48:01
19308,32.06733333333334,125.82783333333332,0.8,290.0,2018-09-20 14:58:01
19308,32.06780555555556,125.82772222222222,0.2,0.0,2018-09-20 15:08:01
19308,32.068444444444445,125.82727777777778,0.4,322.0,2018-09-20 15:18:01
19308,32.068916666666674,125.82713888888888,0.3,0.0,2018-09-20 15:28:01
19308,32.069250000000004,125.82675,0.3,0.0,2018-09-20 15:38:01
19308,32.069277777777785,125.82644444444443,0.3,0.0,2018-09-20 15:48:01
19308,32.069361111111114,125.82633333333332,0.1,0.0,2018-09-20 15:58:01
19308,32.069361111111114,125.82619444444444,0.2,0.0,2018-09-20 16:09:01
19308,32.06938888888889,125.82580555555556,0.2,0.0,2018-09-20 16:18:01
19308,32.06938888888889,125.82547222222222,0.9,289.0,2018-09-20 16:28:01
19308,32.06933333333333,125.82519444444443,0.1,0.0,2018-09-20 16:38:01
19308,32.06930555555556,125.82494444444444,0.5,276.0,2018-09-20 16:48:01
19308,32.06916666666667,125.82455555555556,0.3,242.0,2018-09-20 16:58:01
19308,32.06886111111112,125.82416666666666,0.3,0.0,2018-09-20 17:08:01
19308,32.068555555555555,125.82386111111109,0.1,0.0,2018-09-20 17:18:01
19308,32.06830555555556,125.82372222222222,0.5,246.0,2018-09-20 17:28:01
19308,32.06833333333333,125.82375,0.7,31.0,2018-09-20 17:38:01
19308,32.06841666666667,125.82380555555557,0.8,44.0,2018-09-20 17:48:01
19308,32.06866666666667,125.8239722222222,0.8,38.0,2018-09-20 17:58:01
19308,32.06883333333334,125.82411111111112,0.3,0.0,2018-09-20 18:08:01
19308,32.06897222222224,125.82433333333331,0.1,0.0,2018-09-20 18:18:01
19308,32.06905555555556,125.82441666666664,0.5,0.0,2018-09-20 18:28:01
19308,32.06919444444445,125.82469444444445,0.2,0.0,2018-09-20 18:38:01
19308,32.069222222222216,125.82480555555556,0.4,0.0,2018-09-20 18:48:01
19308,32.06933333333333,125.825,0.5,0.0,2018-09-20 18:58:01
19308,32.06944444444445,125.82513888888889,1.4,155.0,2018-09-20 19:08:01
19308,32.06938888888889,125.82527777777776,0.1,0.0,2018-09-20 19:19:01
19308,32.06944444444445,125.82541666666664,0.2,0.0,2018-09-20 19:28:01
19308,32.06941666666667,125.82558333333331,0.1,0.0,2018-09-20 19:38:01
19308,32.06941666666667,125.82563888888888,0.2,0.0,2018-09-20 19:48:01
19308,32.06941666666667,125.82561111111112,0.0,0.0,2018-09-20 19:58:01
19308,32.06944444444445,125.82577777777776,0.1,0.0,2018-09-20 20:08:01
19308,32.06944444444445,125.82597222222222,0.7,0.0,2018-09-20 20:18:01
19308,32.06944444444445,125.82613888888888,0.4,0.0,2018-09-20 20:28:01
19308,32.06947222222223,125.82616666666668,0.5,0.0,2018-09-20 20:38:01
19308,32.06944444444445,125.82619444444444,0.4,0.0,2018-09-20 20:48:01
19308,32.06947222222223,125.8262222222222,0.2,0.0,2018-09-20 20:58:01
19308,32.069361111111114,125.82638888888889,0.1,0.0,2018-09-20 21:08:01
19308,32.06933333333333,125.82655555555556,0.1,0.0,2018-09-20 21:18:01
19308,32.069277777777785,125.82669444444444,0.2,0.0,2018-09-20 21:28:01
19308,32.069222222222216,125.82683333333334,0.6,359.0,2018-09-20 21:38:01
19308,32.069222222222216,125.82686111111111,0.3,0.0,2018-09-20 21:48:01
19308,32.06916666666667,125.827,0.3,0.0,2018-09-20 21:58:01
19308,32.06908333333334,125.82708333333332,0.3,0.0,2018-09-20 22:09:01
19308,32.06905555555556,125.82713888888888,0.8,349.0,2018-09-20 22:18:01
19308,32.069,125.82722222222222,0.4,3.0,2018-09-20 22:28:01
19308,32.068944444444455,125.82727777777778,0.2,0.0,2018-09-20 22:38:01
19308,32.068916666666674,125.82733333333331,0.3,0.0,2018-09-20 22:48:01
19308,32.068916666666674,125.8275,0.5,0.0,2018-09-20 22:58:01
19308,32.068916666666674,125.82725,0.1,0.0,2018-09-20 23:08:01
19308,32.06886111111112,125.82736111111107,1.4,287.0,2018-09-20 23:18:01
19308,32.06886111111112,125.82727777777778,0.2,0.0,2018-09-20 23:28:01
19308,32.068916666666674,125.82733333333331,0.2,0.0,2018-09-20 23:38:01
