渔船ID,lat,lon,速度,方向,time
19010,29.377527777777782,125.99122222222222,0.4,86.0,2018-09-20 03:17:01
19010,29.37894444444445,125.9935,8.6,34.0,2018-09-20 03:27:01
19010,29.379722222222235,125.9945277777778,1.4,49.0,2018-09-20 03:37:01
19010,29.380222222222237,125.99230555555556,0.2,0.0,2018-09-20 03:47:01
19010,29.38008333333333,125.99080555555555,0.1,0.0,2018-09-20 03:57:01
19010,29.38300000000001,125.99247222222222,0.4,0.0,2018-09-20 04:07:01
19010,29.38805555555556,125.99586111111113,6.8,11.0,2018-09-20 04:17:01
19010,29.40644444444445,125.99061111111112,6.8,349.0,2018-09-20 04:27:01
19010,29.42522222222223,125.98691666666666,6.4,357.0,2018-09-20 04:37:01
19010,29.44433333333333,125.98608333333333,6.9,358.0,2018-09-20 04:47:01
19010,29.46330555555556,125.98436111111111,7.2,357.0,2018-09-20 04:57:01
19010,29.482805555555554,125.98336111111112,6.8,356.0,2018-09-20 05:07:01
19010,29.502222222222237,125.98305555555557,6.8,358.0,2018-09-20 05:17:01
19010,29.52127777777777,125.9814722222222,6.6,354.0,2018-09-20 05:27:01
19010,29.540722222222207,125.97838888888892,6.9,1.0,2018-09-20 05:37:01
19010,29.559722222222238,125.97788888888888,8.6,358.0,2018-09-20 05:47:01
19010,29.583222222222236,125.98122222222224,8.7,358.0,2018-09-20 05:57:01
19010,29.60238888888889,125.98863888888889,9.0,70.0,2018-09-20 06:07:01
19010,29.60608333333333,126.01638888888888,9.0,82.0,2018-09-20 06:17:01
19010,29.611777777777768,126.0439722222222,9.4,66.0,2018-09-20 06:27:01
19010,29.624111111111112,126.06808333333332,8.5,76.0,2018-09-20 06:37:01
19010,29.63144444444445,126.08822222222224,1.7,56.0,2018-09-20 06:47:01
19010,29.631722222222223,126.09002777777776,0.2,0.0,2018-09-20 06:57:01
19010,29.631555555555558,126.09005555555557,0.1,0.0,2018-09-20 07:07:01
19010,29.631472222222207,126.09013888888887,0.2,0.0,2018-09-20 07:17:01
19010,29.63136111111111,126.0902222222222,0.3,0.0,2018-09-20 07:27:01
19010,29.63136111111111,126.0902222222222,0.2,0.0,2018-09-20 07:37:01
19010,29.6315,126.09013888888887,0.4,0.0,2018-09-20 07:47:01
19010,29.63130555555556,126.09030555555556,0.3,0.0,2018-09-20 07:57:01
19010,29.63136111111111,126.09019444444444,0.1,0.0,2018-09-20 08:07:01
19010,29.63138888888889,126.09019444444444,0.3,0.0,2018-09-20 08:17:01
19010,29.63130555555556,126.0902222222222,0.2,0.0,2018-09-20 08:27:01
19010,29.63136111111111,126.09016666666666,0.1,0.0,2018-09-20 08:37:01
19010,29.63136111111111,126.0902222222222,0.4,0.0,2018-09-20 08:47:01
19010,29.63136111111111,126.0902222222222,0.1,0.0,2018-09-20 08:57:01
19010,29.63127777777777,126.09024999999998,0.0,0.0,2018-09-20 09:07:01
19010,29.63119444444445,126.09024999999998,0.4,337.0,2018-09-20 09:17:01
19010,29.63111111111111,126.09024999999998,0.3,0.0,2018-09-20 09:27:01
19010,29.631083333333336,126.09027777777776,0.1,0.0,2018-09-20 09:37:01
19010,29.63111111111111,126.09027777777776,0.1,0.0,2018-09-20 09:47:01
19010,29.630972222222237,126.09027777777776,0.2,0.0,2018-09-20 10:07:01
19010,29.630972222222237,126.09033333333332,0.3,0.0,2018-09-20 10:17:01
19010,29.63091666666667,126.09027777777776,0.2,0.0,2018-09-20 10:27:01
19010,29.630861111111116,126.09030555555556,0.2,0.0,2018-09-20 10:37:01
19010,29.63080555555556,126.09030555555556,0.5,0.0,2018-09-20 10:47:01
19010,29.63080555555556,126.09038888888888,0.1,0.0,2018-09-20 10:57:01
19010,29.63077777777778,126.09030555555556,0.6,0.0,2018-09-20 11:07:01
19010,29.63077777777778,126.09030555555556,0.8,0.0,2018-09-20 11:17:01
19010,29.63080555555556,126.09038888888888,1.0,0.0,2018-09-20 11:27:01
19010,29.63083333333333,126.09033333333332,0.3,0.0,2018-09-20 11:37:01
19010,29.63080555555556,126.09038888888888,0.4,0.0,2018-09-20 11:47:01
19010,29.63033333333333,126.08872222222222,2.7,296.0,2018-09-20 11:57:01
19010,29.615388888888887,126.09772222222222,8.4,148.0,2018-09-20 12:07:01
19010,29.595055555555557,126.11219444444444,8.6,151.0,2018-09-20 12:17:01
19010,29.575388888888888,126.12733333333333,5.7,111.0,2018-09-20 12:27:01
19010,29.57772222222223,126.13747222222224,2.6,91.0,2018-09-20 12:37:01
19010,29.57680555555556,126.14391666666668,1.9,94.0,2018-09-20 12:47:01
19010,29.57725,126.1509722222222,2.4,103.0,2018-09-20 12:57:01
19010,29.57794444444445,126.1585277777778,2.6,100.0,2018-09-20 13:07:01
19010,29.57858333333333,126.16680555555556,5.2,86.0,2018-09-20 13:17:01
19010,29.59533333333333,126.17911111111113,7.9,14.0,2018-09-20 13:27:01
19010,29.61661111111113,126.17986111111112,7.0,350.0,2018-09-20 13:37:01
19010,29.63666666666667,126.17719444444444,6.8,1.0,2018-09-20 13:47:01
19010,29.65608333333333,126.17269444444445,6.7,357.0,2018-09-20 13:57:01
19010,29.664638888888888,126.17219444444444,0.9,71.0,2018-09-20 14:07:01
19010,29.665055555555558,126.17238888888892,0.8,0.0,2018-09-20 14:17:01
19010,29.665111111111116,126.17238888888892,0.5,0.0,2018-09-20 14:27:01
19010,29.665222222222223,126.17238888888892,0.5,0.0,2018-09-20 14:37:01
19010,29.66530555555555,126.17244444444444,0.8,0.0,2018-09-20 14:47:01
19010,29.66536111111111,126.17236111111112,0.9,0.0,2018-09-20 14:57:01
19010,29.66530555555555,126.1725,0.5,0.0,2018-09-20 15:07:01
19010,29.665555555555557,126.17252777777776,1.0,0.0,2018-09-20 15:27:01
19010,29.66561111111111,126.17238888888892,0.1,0.0,2018-09-20 15:37:01
19010,29.66575,126.17233333333334,0.5,166.0,2018-09-20 15:47:01
19010,29.66569444444444,126.17236111111112,0.3,0.0,2018-09-20 15:57:01
19010,29.66575,126.17233333333334,0.4,0.0,2018-09-20 16:07:01
19010,29.66561111111111,126.17236111111112,0.1,0.0,2018-09-20 16:17:01
19010,29.665722222222207,126.17236111111112,0.6,107.0,2018-09-20 16:27:01
19010,29.66575,126.17233333333334,0.1,0.0,2018-09-20 16:37:01
19010,29.66577777777777,126.17230555555555,0.2,0.0,2018-09-20 16:47:01
19010,29.665916666666664,126.1722777777778,0.2,0.0,2018-09-20 16:57:01
19010,29.66575,126.17233333333334,0.1,0.0,2018-09-20 17:07:01
19010,29.665861111111116,126.1722777777778,0.2,0.0,2018-09-20 17:17:01
19010,29.666,126.17225,0.1,0.0,2018-09-20 17:27:01
19010,29.666555555555554,126.16891666666666,5.9,352.0,2018-09-20 17:37:01
19010,29.67583333333333,126.15983333333334,6.0,204.0,2018-09-20 17:47:01
19010,29.669277777777783,126.16238888888893,0.9,357.0,2018-09-20 17:57:01
