渔船ID,lat,lon,速度,方向,time
21176,29.95705555555555,122.251,0.1,0.0,2019-10-01 18:29:52
21176,29.95705555555555,122.25094444444444,0.0,0.0,2019-10-01 18:39:52
21176,29.95705555555555,122.25091666666668,0.0,0.0,2019-10-01 18:49:54
21176,29.95705555555555,122.25094444444444,0.2,0.0,2019-10-01 19:09:54
21176,29.95711111111111,122.25086111111106,0.3,0.0,2019-10-01 19:19:54
21176,29.95708333333333,122.25080555555556,0.3,0.0,2019-10-01 19:29:54
21176,29.95727777777777,122.25091666666668,0.4,0.0,2019-10-01 19:39:54
21176,29.95719444444445,122.25086111111106,0.3,96.0,2019-10-01 19:49:54
21176,29.95722222222221,122.25086111111106,0.0,0.0,2019-10-01 19:59:53
21176,29.95725,122.25088888888894,0.0,0.0,2019-10-01 20:09:53
21176,29.95733333333333,122.25094444444444,0.0,0.0,2019-10-01 20:19:53
21176,29.95733333333333,122.25088888888894,0.0,0.0,2019-10-01 20:29:53
21176,29.95725,122.25091666666668,0.0,0.0,2019-10-01 20:39:53
21176,29.95727777777777,122.25091666666668,0.0,0.0,2019-10-01 20:49:53
21176,29.957305555555557,122.25091666666668,0.1,0.0,2019-10-01 20:59:53
21176,29.95733333333333,122.25105555555557,0.0,0.0,2019-10-01 21:09:53
21176,29.957361111111112,122.25108333333333,0.0,0.0,2019-10-01 21:19:53
21176,29.957361111111112,122.25108333333333,0.1,0.0,2019-10-01 21:29:53
21176,29.95733333333333,122.25111111111111,0.1,0.0,2019-10-01 21:39:53
21176,29.95733333333333,122.25113888888887,0.1,0.0,2019-10-01 21:49:52
21176,29.95738888888889,122.25119444444444,0.2,0.0,2019-10-01 21:59:52
21176,29.957305555555557,122.25119444444444,0.0,0.0,2019-10-01 22:19:52
21176,29.95733333333333,122.2512222222222,0.0,0.0,2019-10-01 22:29:52
21176,29.95727777777777,122.2512222222222,0.0,0.0,2019-10-01 22:39:52
21176,29.95725,122.2512222222222,0.0,0.0,2019-10-01 22:49:52
21176,29.95727777777777,122.25119444444444,0.0,0.0,2019-10-01 23:09:52
21176,29.95722222222221,122.25125,0.0,0.0,2019-10-01 23:19:52
21176,29.95727777777777,122.2512222222222,0.0,0.0,2019-10-01 23:29:52
21176,29.957305555555557,122.2512222222222,0.0,0.0,2019-10-01 23:39:51
21176,29.95727777777777,122.2512222222222,0.0,0.0,2019-10-01 23:49:51
21176,29.95713888888889,122.2515,0.3,0.0,2019-10-01 23:59:54
21176,29.95719444444445,122.25119444444444,0.0,0.0,2019-10-02 00:09:54
21176,29.95727777777777,122.25125,0.0,0.0,2019-10-02 00:19:51
21176,29.95725,122.25125,0.0,0.0,2019-10-02 00:29:54
21176,29.95725,122.2512222222222,0.0,0.0,2019-10-02 00:39:54
21176,29.95725,122.25119444444444,0.1,0.0,2019-10-02 00:49:54
21176,29.95725,122.25116666666668,0.1,0.0,2019-10-02 00:59:53
21176,29.95733333333333,122.25119444444444,0.0,0.0,2019-10-02 01:09:53
21176,29.95725,122.25125,0.0,0.0,2019-10-02 01:19:53
21176,29.95725,122.25119444444444,0.0,0.0,2019-10-02 01:29:53
21176,29.95719444444445,122.2512222222222,0.0,0.0,2019-10-02 01:39:53
21176,29.95722222222221,122.2512222222222,0.0,0.0,2019-10-02 01:49:53
21176,29.95733333333333,122.25119444444444,0.0,0.0,2019-10-02 01:59:53
21176,29.95733333333333,122.2512222222222,0.2,0.0,2019-10-02 02:19:53
21176,29.95727777777777,122.2512222222222,0.0,0.0,2019-10-02 02:29:53
21176,29.95727777777777,122.25116666666668,0.0,0.0,2019-10-02 02:39:53
21176,29.95727777777777,122.25119444444444,0.0,0.0,2019-10-02 02:49:52
