渔船ID,lat,lon,速度,方向,time
19362,30.72072222222221,122.78947222222222,0.0,0.0,2019-03-09 04:36:30
19362,30.721027777777767,122.78941666666664,0.0,0.0,2019-03-09 04:46:30
19362,30.720666666666663,122.78958333333333,0.0,0.0,2019-03-09 04:56:30
19362,30.72077777777777,122.7895277777778,0.2,0.0,2019-03-09 05:06:30
19362,30.72072222222221,122.78947222222222,0.1,0.0,2019-03-09 05:16:30
19362,30.72069444444444,122.78955555555557,0.1,0.0,2019-03-09 05:26:30
19362,30.720666666666663,122.78955555555557,0.2,0.0,2019-03-09 05:36:30
19362,30.72069444444444,122.7895277777778,0.1,0.0,2019-03-09 05:46:30
19362,30.72072222222221,122.78955555555557,0.2,0.0,2019-03-09 05:56:29
19362,30.72072222222221,122.78955555555557,0.0,0.0,2019-03-09 06:06:58
19362,30.72069444444444,122.7895277777778,0.0,0.0,2019-03-09 06:16:29
19362,30.72072222222221,122.7895277777778,0.1,0.0,2019-03-09 06:26:29
19362,30.72072222222221,122.78958333333333,0.0,0.0,2019-03-09 06:36:29
19362,30.72069444444444,122.78955555555557,0.1,0.0,2019-03-09 06:46:29
19362,30.72075,122.7895277777778,0.2,0.0,2019-03-09 06:56:29
19362,30.72077777777777,122.78955555555557,0.1,0.0,2019-03-09 07:06:29
19362,30.72069444444444,122.78958333333333,0.0,0.0,2019-03-09 07:16:29
19362,30.72072222222221,122.78955555555557,0.2,0.0,2019-03-09 07:26:29
19362,30.72069444444444,122.78955555555557,0.2,0.0,2019-03-09 07:36:29
19362,30.72072222222221,122.7895277777778,0.1,0.0,2019-03-09 07:46:29
19362,30.72069444444444,122.78958333333333,0.3,0.0,2019-03-09 07:56:29
19362,30.720666666666663,122.78966666666666,0.3,0.0,2019-03-09 08:06:29
19362,30.72072222222221,122.78955555555557,0.1,0.0,2019-03-09 08:16:29
19362,30.72072222222221,122.7895277777778,0.4,0.0,2019-03-09 08:26:29
19362,30.720805555555557,122.7895277777778,0.3,0.0,2019-03-09 08:36:29
19362,30.72075,122.78955555555557,0.2,0.0,2019-03-09 08:46:29
19362,30.72075,122.78966666666666,0.1,0.0,2019-03-09 08:56:29
19362,30.720805555555557,122.78944444444444,0.3,0.0,2019-03-09 09:06:29
19362,30.72077777777777,122.7895,0.3,0.0,2019-03-09 09:16:29
19362,30.720666666666663,122.7897777777778,0.9,113.0,2019-03-09 09:26:30
19362,30.72072222222221,122.78961111111111,0.1,0.0,2019-03-09 09:36:41
19362,30.72069444444444,122.78966666666666,0.3,0.0,2019-03-09 09:46:29
19362,30.72072222222221,122.7895277777778,0.3,0.0,2019-03-09 09:56:29
19362,30.72072222222221,122.78958333333333,0.4,0.0,2019-03-09 10:06:58
19362,30.72069444444444,122.78966666666666,0.9,97.0,2019-03-09 10:16:28
19362,30.72063888888889,122.7897222222222,0.4,0.0,2019-03-09 10:26:28
19362,30.720666666666663,122.7897222222222,0.5,225.0,2019-03-09 10:36:28
19362,30.72069444444444,122.78975,0.2,0.0,2019-03-09 10:46:28
19362,30.72069444444444,122.78975,0.4,0.0,2019-03-09 10:56:28
19362,30.72069444444444,122.78980555555556,1.2,0.0,2019-03-09 11:06:33
19362,30.72061111111111,122.78969444444444,0.7,0.0,2019-03-09 11:16:41
19362,30.72063888888889,122.78969444444444,0.3,0.0,2019-03-09 11:26:28
19362,30.72063888888889,122.78969444444444,1.0,35.0,2019-03-09 11:36:28
19362,30.720666666666663,122.7897222222222,0.6,0.0,2019-03-09 11:46:28
19362,30.720666666666663,122.78975,0.5,0.0,2019-03-09 11:56:28
19362,30.72072222222221,122.78975,0.0,0.0,2019-03-09 12:06:28
19362,30.72069444444444,122.7897222222222,0.6,0.0,2019-03-09 12:16:28
19362,30.72072222222221,122.78969444444444,0.5,0.0,2019-03-09 12:26:28
19362,30.72069444444444,122.7897222222222,0.3,0.0,2019-03-09 12:36:28
19362,30.72072222222221,122.7897222222222,0.1,0.0,2019-03-09 12:46:28
19362,30.72063888888889,122.78966666666666,0.4,0.0,2019-03-09 12:56:27
19362,30.72063888888889,122.78986111111112,0.8,290.0,2019-03-09 13:06:28
19362,30.720666666666663,122.7897222222222,1.0,93.0,2019-03-09 13:16:28
19362,30.720666666666663,122.7897222222222,0.2,0.0,2019-03-09 13:26:28
19362,30.72063888888889,122.78975,0.2,0.0,2019-03-09 13:36:27
19362,30.72077777777777,122.7897777777778,2.1,218.0,2019-03-09 13:46:27
19362,30.72075,122.78986111111112,0.8,0.0,2019-03-09 13:56:30
19362,30.720416666666665,122.78966666666666,0.0,0.0,2019-03-09 14:06:39
19362,30.72058333333333,122.78963888888887,0.3,0.0,2019-03-09 14:16:27
19362,30.72061111111111,122.78961111111111,0.0,0.0,2019-03-09 14:26:27
19362,30.720555555555556,122.78966666666666,0.2,0.0,2019-03-09 14:36:27
19362,30.7205,122.7897222222222,0.6,189.0,2019-03-09 14:46:27
19362,30.72058333333333,122.78975,0.0,0.0,2019-03-09 14:56:27
19362,30.720527777777782,122.7897222222222,0.1,0.0,2019-03-09 15:06:27
19362,30.720555555555556,122.7897222222222,0.4,0.0,2019-03-09 15:16:27
19362,30.72058333333333,122.7897222222222,0.0,0.0,2019-03-09 15:26:30
19362,30.720555555555556,122.78969444444444,0.2,0.0,2019-03-09 15:36:27
19362,30.720555555555556,122.7897222222222,0.1,0.0,2019-03-09 15:46:27
19362,30.720388888888888,122.78975,0.2,0.0,2019-03-09 15:56:30
19362,30.720555555555556,122.7897222222222,0.1,0.0,2019-03-09 16:06:40
19362,30.720527777777782,122.7897222222222,0.1,0.0,2019-03-09 16:16:26
19362,30.720555555555556,122.7897222222222,0.0,0.0,2019-03-09 16:26:26
19362,30.720527777777782,122.78975,0.0,0.0,2019-03-09 16:36:26
19362,30.720555555555556,122.7897222222222,0.0,0.0,2019-03-09 16:46:26
19362,30.72058333333333,122.7897222222222,0.0,0.0,2019-03-09 16:56:26
19362,30.72058333333333,122.7897222222222,0.1,0.0,2019-03-09 17:06:26
19362,30.72058333333333,122.7897222222222,0.0,0.0,2019-03-09 17:16:26
19362,30.72058333333333,122.78975,0.1,0.0,2019-03-09 17:36:26
19362,30.720555555555556,122.78975,0.1,0.0,2019-03-09 17:46:26
19362,30.720555555555556,122.7897222222222,0.0,0.0,2019-03-09 17:56:26
19362,30.7205,122.78983333333332,0.1,0.0,2019-03-09 18:06:26
19362,30.720472222222234,122.78975,0.2,0.0,2019-03-09 18:16:26
19362,30.7205,122.78980555555556,0.2,0.0,2019-03-09 18:26:26
19362,30.7205,122.7897777777778,0.2,0.0,2019-03-09 18:36:26
19362,30.720527777777782,122.78975,0.1,0.0,2019-03-09 18:46:32
19362,30.720555555555556,122.7897777777778,0.0,0.0,2019-03-09 18:56:40
19362,30.720555555555556,122.7897777777778,0.0,0.0,2019-03-09 19:06:26
19362,30.720555555555556,122.78975,0.1,0.0,2019-03-09 19:16:26
19362,30.720555555555556,122.7897777777778,0.0,0.0,2019-03-09 19:26:26
19362,30.720527777777782,122.7897222222222,0.1,0.0,2019-03-09 19:36:26
19362,30.720527777777782,122.78975,0.1,0.0,2019-03-09 19:46:26
19362,30.720527777777782,122.7897777777778,0.1,0.0,2019-03-09 19:56:26
19362,30.720555555555556,122.78975,0.1,0.0,2019-03-09 20:06:26
19362,30.720555555555556,122.7897777777778,0.1,0.0,2019-03-09 20:16:26
19362,30.72058333333333,122.7897222222222,0.1,0.0,2019-03-09 20:26:26
19362,30.720527777777782,122.78975,0.1,0.0,2019-03-09 20:36:26
19362,30.720555555555556,122.7897222222222,0.0,0.0,2019-03-09 20:46:26
19362,30.72058333333333,122.78969444444444,0.1,0.0,2019-03-09 20:56:26
